timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-02 14:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78395.6,0.004265783584227911,0.026772890013576855,-0.0031186670427797436,0.08426869533032266
2026-05-02 14:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78380.9,0.004265783584227911,0.026580359291403566,-0.0031186670427797436,0.08406538353959236
2026-05-02 15:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78396.4,0.004265783584227911,0.026783367876008102,-0.0031186670427797436,0.0842797599175733
2026-05-02 15:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78399.2,0.004265783584227911,0.02682004039451713,-0.0031186670427797436,0.08431848597295022
2026-05-02 15:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78397.0,0.004265783584227911,0.02679122627283137,-0.0031186670427797436,0.08428805835801101
2026-05-02 15:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78331.6,0.004265783584227911,0.025934661019081373,-0.0031186670427797436,0.08338352835027352
2026-05-02 15:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78341.3,0.004265783584227911,0.02606170510105943,-0.0031186670427797436,0.08351768647068702
2026-05-02 15:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78336.2,0.004265783584227911,0.02599490872806065,-0.0031186670427797436,0.08344714972696443
2026-05-02 15:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78380.0,0.004265783584227911,0.026568571696168553,-0.0031186670427797436,0.0840529358789357
2026-05-02 15:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78367.8,0.004265783584227911,0.02640878429409277,-0.0031186670427797436,0.08388420092336357
2026-05-02 15:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78397.9,0.004265783584227911,0.026803013868066605,-0.0031186670427797436,0.08430050601866812
2026-05-02 15:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78381.5,0.004265783584227911,0.026588217688227056,-0.0031186670427797436,0.08407368198003051
2026-05-02 15:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78419.9,0.004265783584227911,0.027091155084924212,-0.0031186670427797436,0.08460478216805978
2026-05-02 15:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78449.8,0.004265783584227911,0.02748276519329007,-0.0031186670427797436,0.08501832111655161
2026-05-02 16:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78431.3,0.004265783584227911,0.02724046462456875,-0.0031186670427797436,0.08476245253638126
2026-05-02 16:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78477.8,0.004265783584227911,0.027849490378381914,-0.0031186670427797436,0.0854055816703232
2026-05-02 16:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78498.5,0.004265783584227911,0.028120605068788995,-0.0031186670427797436,0.08569187786543275
2026-05-02 16:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78501.7,0.004265783584227911,0.028162516518513758,-0.0031186670427797436,0.0857361362144351
2026-05-02 16:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78499.3,0.004265783584227911,0.028131082931220464,-0.0031186670427797436,0.08570294245268362
2026-05-02 16:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78468.4,0.004265783584227911,0.02772637549481538,-0.0031186670427797436,0.08527557277012843
2026-05-02 16:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78425.2,0.004265783584227911,0.02716057092353097,-0.0031186670427797436,0.08467808505859531
2026-05-02 16:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78435.5,0.004265783584227911,0.027295473402332515,-0.0031186670427797436,0.08482054161944697
2026-05-02 16:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78390.0,0.004265783584227911,0.026699544976558354,-0.0031186670427797436,0.08419124321956817
2026-05-02 16:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78422.1,0.004265783584227911,0.027119969206610195,-0.0031186670427797436,0.08463520978299921
2026-05-02 16:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78450.0,0.004265783584227911,0.02748538465889805,-0.0031186670427797436,0.08502108726336433
2026-05-02 16:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78419.9,0.004265783584227911,0.027091155084924212,-0.0031186670427797436,0.08460478216805978
2026-05-02 17:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78402.4,0.004265783584227911,0.026861951844241894,-0.0031186670427797436,0.08436274432195279
2026-05-02 17:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78399.0,0.004265783584227911,0.026817420928909375,-0.0031186670427797436,0.08431571982613772
2026-05-02 17:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78398.0,0.004265783584227911,0.026804323600870372,-0.0031186670427797436,0.08430188909207437
2026-05-02 17:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78400.0,0.004265783584227911,0.026830518256948377,-0.0031186670427797436,0.08432955056020086
2026-05-02 17:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78388.0,0.004265783584227911,0.02667335032048057,-0.0031186670427797436,0.0841635817514419
2026-05-02 17:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78385.6,0.004265783584227911,0.026641916733186832,-0.0031186670427797436,0.08413038798968975
2026-05-02 17:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78426.1,0.004265783584227911,0.027172358518765982,-0.0031186670427797436,0.0846905327192522
2026-05-02 17:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78432.0,0.004265783584227911,0.027249632754196007,-0.0031186670427797436,0.08477213405022543
2026-05-02 17:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78387.2,0.004265783584227911,0.026662872458049103,-0.0031186670427797436,0.08415251716419103
2026-05-02 17:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78363.4,0.004265783584227911,0.026351156050721025,-0.0031186670427797436,0.08382334569348515
2026-05-02 17:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78362.1,0.004265783584227911,0.0263341295242705,-0.0031186670427797436,0.08380536573920305
2026-05-02 17:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78362.1,0.004265783584227911,0.0263341295242705,-0.0031186670427797436,0.08380536573920305
2026-05-02 18:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78306.8,0.004115166309281548,0.025609847283714293,-0.003268176816257351,0.08304052614550428
2026-05-02 18:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78301.6,0.004048487567910319,0.025541741177911748,-0.0033343652632447096,0.08296860632837544
2026-05-02 18:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78286.2,0.003851015910772304,0.0253400423261112,-0.0035303848947076943,0.08275561302380119
2026-05-02 18:15:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78334.7,0.00447292340240768,0.025975262736002147,-0.0029130503410750297,0.0834264036258694
2026-05-02 18:20:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78329.2,0.004402397810572722,0.025903227431787634,-0.0029830573523117465,0.08335033458852137
2026-05-02 18:25:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78360.3,0.00480118797531226,0.026310554333800473,-0.002587199525136752,0.08378047041788927
2026-05-02 18:30:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78406.0,0.005387191529286239,0.02690910222518239,-0.002005504904497246,0.08441253496458057
2026-05-02 18:35:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78381.4,0.005071749791260904,0.026586907955423067,-0.0023186271729377372,0.08407229890662404
2026-05-02 18:40:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78379.1,0.00504225727103913,0.02655678410093354,-0.002347902832182114,0.08404048821827881
2026-05-02 18:45:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78407.9,0.005411554915556449,0.026933987148456184,-0.00198132066425194,0.08443881335930059
2026-05-02 18:50:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78443.8,0.0057210139035124286,0.027404181225056057,-0.00167413715421727,0.0849353367121719
2026-05-02 18:55:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78432.1,0.0057210139035124286,0.027250942486999996,-0.00167413715421727,0.0847735171236319
2026-05-02 19:00:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78420.1,0.0057210139035124286,0.02709377455053219,-0.00167413715421727,0.08460754831487272
2026-05-02 19:05:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78429.0,0.0057210139035124286,0.027210340770079,-0.00167413715421727,0.08473064184803558
2026-05-02 19:10:00+00:00,1,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=30,long_exit_threshold=55,short_entry_threshold=80",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=30, long_exit_threshold=55, short_entry_threshold=80",78437.2,0.0057210139035124286,0.027317738859998775,-0.00167413715421727,0.0848440538673545
