timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-02 16:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78501.7,0.01984698479136604,0.028162516518513758,0.020122837879992916,0.0857361362144351
2026-05-02 16:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78499.3,0.01981580543138417,0.028131082931220464,0.020091650086468738,0.08570294245268362
2026-05-02 16:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78468.4,0.019414371171615707,0.02772637549481538,0.019690107244842325,0.08527557277012843
2026-05-02 16:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78425.2,0.018853142691939828,0.02716057092353097,0.019128726961403775,0.08467808505859531
2026-05-02 16:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78435.5,0.018986954111862575,0.027295473402332515,0.019262574575279245,0.08482054161944697
2026-05-02 16:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78390.0,0.018395845412203737,0.026699544976558354,0.018671305989713005,0.08419124321956817
2026-05-02 16:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78422.1,0.018812869351963135,0.027119969206610195,0.019088442728101507,0.08463520978299921
2026-05-02 16:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78450.0,0.019175329411753816,0.02748538465889805,0.019451000827822362,0.08502108726336433
2026-05-02 16:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78419.9,0.018784288271979532,0.027091155084924212,0.01905985391737075,0.08460478216805978
2026-05-02 17:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78402.4,0.01855693877211073,0.026861951844241894,0.0188324429229223,0.08436274432195279
2026-05-02 17:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78399.0,0.018512768012136194,0.026817420928909375,0.018788260215429453,0.08431571982613772
2026-05-02 17:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78398.0,0.018499776612143748,0.026804323600870372,0.018775265301461008,0.08430188909207437
2026-05-02 17:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78400.0,0.01852575941212886,0.026830518256948377,0.01880125512939812,0.08432955056020086
2026-05-02 17:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78388.0,0.018369862612218846,0.02667335032048057,0.018645316161776115,0.0841635817514419
2026-05-02 17:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78385.6,0.018338683252236754,0.026641916733186832,0.018614128368251714,0.08413038798968975
2026-05-02 17:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78426.1,0.01886483495193314,0.027172358518765982,0.01914042238397551,0.0846905327192522
2026-05-02 17:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78432.0,0.01894148421188868,0.027249632754196007,0.019217092376389466,0.08477213405022543
2026-05-02 17:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78387.2,0.018359469492224667,0.026662872458049103,0.018634920230601315,0.08415251716419103
2026-05-02 17:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78363.4,0.018050274172403125,0.026351156050721025,0.018325641278151172,0.08382334569348515
2026-05-02 17:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78362.1,0.018033385352413056,0.0263341295242705,0.01830874788999237,0.08380536573920305
2026-05-02 17:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78362.1,0.018033385352413056,0.0263341295242705,0.01830874788999237,0.08380536573920305
2026-05-02 18:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78306.8,0.017314960932827583,0.025609847283714293,0.017590129147534883,0.08304052614550428
2026-05-02 18:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78301.6,0.017247405652866643,0.025541741177911748,0.017522555594898792,0.08296860632837544
2026-05-02 18:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78286.2,0.01704733809298209,0.0253400423261112,0.017322433919784164,0.08275561302380119
2026-05-02 18:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78334.7,0.017677420992618487,0.025975262736002147,0.01795268724725574,0.0834264036258694
2026-05-02 18:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78329.2,0.01760596829265948,0.025903227431787634,0.017881215220428848,0.08335033458852137
2026-05-02 18:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78360.3,0.01801000083242643,0.026310554333800473,0.018285357044848904,0.08378047041788927
2026-05-02 18:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78406.0,0.01860370781208376,0.02690910222518239,0.01887922461320879,0.08441253496458057
2026-05-02 18:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78381.4,0.01828411937226826,0.026586907955423067,0.01855954972958407,0.08407229890662404
2026-05-02 18:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78379.1,0.018254239152285523,0.02655678410093354,0.0185296614274566,0.08404048821827881
2026-05-02 18:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78407.9,0.018628391472069517,0.026933987148456184,0.018903914949748968,0.08443881335930059
2026-05-02 18:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78443.8,0.01909478273180043,0.027404181225056057,0.019370432361217826,0.0849353367121719
2026-05-02 18:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78432.1,0.018942783351888037,0.027250942486999996,0.0192183918677864,0.0847735171236319
2026-05-02 19:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78420.1,0.01878688655197802,0.02709377455053219,0.019062452900164617,0.08460754831487272
2026-05-02 19:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78429.0,0.018902510011911344,0.027210340770079,0.01917810763448413,0.08473064184803558
2026-05-02 19:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78437.2,0.019009039491849844,0.027317738859998775,0.01928466592902578,0.0848440538673545
2026-05-02 19:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78417.8,0.018757006331995285,0.02706365069604244,0.019032564598036927,0.08457573762652704
2026-05-02 19:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78421.9,0.018810271071964424,0.027117349741002217,0.01908584374530764,0.0846324436361865
2026-05-02 19:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78420.8,0.018795980531972845,0.027102942680159448,0.019071549339942484,0.08461722982871689
2026-05-02 19:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78429.3,0.01890640743190919,0.027214269968490967,0.01918200610867471,0.08473479106825477
2026-05-02 19:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78425.4,0.018855740971938095,0.027163190389138725,0.01913132594419742,0.0846808512054078
2026-05-02 19:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78460.0,0.01930524341167872,0.02761635793928785,0.019580949967507033,0.08515939460399702
2026-05-02 19:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78451.3,0.019192218231744107,0.027502411185348574,0.019467894215981385,0.08503906721764642
2026-05-02 19:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78429.2,0.018905108291909833,0.027212960235686978,0.019180706617277776,0.08473340799484852
2026-05-02 19:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78443.8,0.01909478273180043,0.027404181225056057,0.019370432361217826,0.0849353367121719
2026-05-02 20:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78414.5,0.018714134712020103,0.02702042951351391,0.018989681381941015,0.08453009620411844
2026-05-02 20:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78416.5,0.018740117512004995,0.027046624169591693,0.019015671209877905,0.08455775767224472
2026-05-02 20:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78394.5,0.018454306712170077,0.026758482952733864,0.01872978310257145,0.08425348152285284
2026-05-02 20:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78392.8,0.018432221332182808,0.026736217495067605,0.018707691748824917,0.0842299692749453
2026-05-02 20:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78395.6,0.018468597252161878,0.026772890013576855,0.01874407750793683,0.08426869533032266
2026-05-02 20:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78395.0,0.01846080241216619,0.026765031616753587,0.01873628055955545,0.08426039688988474
2026-05-02 20:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78408.4,0.01863488717206563,0.026940535812475908,0.01891041240673319,0.08444572872633249
2026-05-02 20:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78440.0,0.019045415411828692,0.027354411378508026,0.019321051688137247,0.08488277992273163
2026-05-02 20:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78400.0,0.01852575941212886,0.026830518256948377,0.01880125512939812,0.08432955056020086
2026-05-02 20:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78376.0,0.01821396581230883,0.026516182384012543,0.018489377194154333,0.08399761294268249
2026-05-02 20:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78417.7,0.01875570719199593,0.02706234096323845,0.019031265106639994,0.08457435455312079
2026-05-02 20:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78415.2,0.018723228692014704,0.027029597643140946,0.018998777821718882,0.0845397777179624
2026-05-02 21:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78448.1,0.01915064575176806,0.02746049973562381,0.019426310491282184,0.08499480886864408
2026-05-02 21:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78474.6,0.019494917851569316,0.02780757892865715,0.019770675711447083,0.08536132332132063
2026-05-02 21:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78408.9,0.018641382872061962,0.02694708447649541,0.018916909863717413,0.08445264409336395
2026-05-02 21:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78445.0,0.019110372411791365,0.027419898018703037,0.019386026257979916,0.08495193359304798
2026-05-02 21:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78436.7,0.01900254379185351,0.027311190195979496,0.019278168472041335,0.08483713850032304
2026-05-02 21:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78455.4,0.019245482971713246,0.02755611023030835,0.019521173363252098,0.08509577322730588
2026-05-02 21:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78505.7,0.019898950391336045,0.028214905830669768,0.020174817535866918,0.08579145915068831
2026-05-02 21:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78863.1,0.024542076748656383,0.032895890871805555,0.02481919978820457,0.09073456350490039
2026-05-02 21:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78767.0,0.0232936032093769,0.031637237647258454,0.02357038855583271,0.08940542996142042
2026-05-02 21:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78749.7,0.02306885198950659,0.03141065387218367,0.023345576544177904,0.0891661582621257
2026-05-02 21:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78678.6,0.022145163450039806,0.030479433848611404,0.022421638161018498,0.08818279307022725
2026-05-02 21:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78689.8,0.022290667129955644,0.030626123922648185,0.02256718119746548,0.08833769729173602
2026-05-02 22:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78676.5,0.022117881510055337,0.030451929459729632,0.022394348841684453,0.08815374852869451
