timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-03 22:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79147.4,0.011233180996053527,0.03661946123329063,0.018475914637571256,0.0946666411990873
2026-05-03 22:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79141.4,0.011156521508995487,0.036540877265056615,0.01839870609391947,0.0945836567947076
2026-05-03 23:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79229.1,0.012277027678160302,0.03768951293407641,0.019527237640296402,0.09579661217205637
2026-05-03 23:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79096.7,0.010585408330413104,0.0359554267017137,0.017823502443713446,0.09396542298207944
2026-05-03 23:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79038.0,0.00983542301536211,0.035186613545825196,0.01706814552498681,0.09315355889256605
2026-05-03 23:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78951.3,0.008727693427373673,0.034051075204844405,0.01595248206921851,0.0919544342492804
2026-05-03 23:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78716.7,0.005730307483404973,0.030978442046897037,0.012933628012433918,0.08870974403803777
2026-05-03 23:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78615.9,0.004291761736614941,0.02965823138056667,0.011484779000411782,0.08731560604446043
2026-05-03 23:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78579.6,0.004291761736614941,0.029182798372751506,0.011484779000411782,0.08681355039796412
2026-05-03 23:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78660.1,0.004291761736614941,0.030237133279890305,0.011484779000411782,0.08792692449005712
2026-05-03 23:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78553.9,0.004291761736614941,0.02884619704214897,0.011484779000411782,0.08645810053253755
2026-05-03 23:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78539.7,0.004141140565530277,0.028660214983995402,0.011333079038556182,0.08626170410883938
2026-05-03 23:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78540.9,0.00412579839630034,0.028675931777642383,0.011317626984437945,0.08627830098971545
2026-05-03 23:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78529.0,0.004277941574498234,0.028520073573978344,0.011470859854445514,0.08611371525436251
2026-05-04 00:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78452.2,0.005259840405222649,0.027514198780583587,0.012459791318025992,0.08505151487830331
2026-05-04 00:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78437.9,0.005442667921880862,0.027326906989626254,0.012643928296270701,0.08485373538119889
2026-05-04 00:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78472.3,0.005002859070618815,0.027777455074167623,0.012200969411541918,0.08532951263297539
2026-05-04 00:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78405.0,0.005863299061605209,0.026896004897143166,0.013067572113351522,0.08439870423051721
2026-05-04 00:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78304.9,0.007143091678213365,0.025584962360440056,0.014356530961064928,0.08301424775078403
2026-05-04 00:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78318.1,0.00697432781668228,0.025757847090555064,0.014186558365761659,0.08319681344041951
2026-05-04 00:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78386.0,0.0061062167410812496,0.026647155664402566,0.013312229636893491,0.08413592028331518
2026-05-04 00:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78289.2,0.007343818392306689,0.025379334310228208,0.014558695335781247,0.08279710522599104
2026-05-04 00:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78355.3,0.006498720570550454,0.02624506769360546,0.013707544688090323,0.08371131674757293
2026-05-04 00:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78427.2,0.005579468930849041,0.02718676557960875,0.012781709112160256,0.08470574652672158
2026-05-04 00:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78399.9,0.005928503280833164,0.026829208524144388,0.013133243343355083,0.08432816748679461
2026-05-04 00:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78504.9,0.004586063473202229,0.028204427968238743,0.011781188607991044,0.08578039456343789
2026-05-04 01:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78391.8,0.00603206292313585,0.026723120167028602,0.013237544708654125,0.08421613854088217
2026-05-04 01:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78437.8,0.005443946435983227,0.027325597256822265,0.012645215967447054,0.08485235230779242
2026-05-04 01:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78417.4,0.005704763312894601,0.027058411764826706,0.012907900887460855,0.0845702053329016
2026-05-04 01:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78407.5,0.005831336209042526,0.026928748217240894,0.01303538033393803,0.0844332810656756
2026-05-04 01:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78389.4,0.006062747261596169,0.026691686579735086,0.013268448816891265,0.08418294477913024
2026-05-04 01:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78569.6,0.003758864848880883,0.029051825092361483,0.010948065356771508,0.08667524305733121
2026-05-04 01:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78917.0,-0.000682693143223112,0.033601836853107026,0.006474695689482335,0.09148004007091037
2026-05-04 01:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78830.6,0.00042194304134168803,0.0324702277105382,0.007587243586010262,0.09028506464784414
2026-05-04 01:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78749.9,0.001453703922063676,0.031413273337791425,0.00862639422547562,0.0891689244089382
2026-05-04 01:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",78944.3,-0.001031727493207124,0.03395939390857161,0.006123161458287951,0.09185761911083778
2026-05-04 01:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79208.6,-0.004410840266129257,0.03742101770927708,0.002719846538700832,0.09551308212375931
2026-05-04 01:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79755.9,-0.011709345111737157,0.0445891853450171,-0.004630932231034057,0.10308264287658564
2026-05-04 02:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79697.7,-0.012430527069617336,0.04382692085314788,-0.005357279494924927,0.1022776941541037
2026-05-04 02:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79908.5,-0.009818410974752334,0.04658783760376739,-0.002726454697189684,0.10519321289464068
2026-05-04 02:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79899.2,-0.009933651390702236,0.046466032453004624,-0.0028425204970897733,0.10506458706785193
2026-05-04 02:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79839.8,-0.010669703079672632,0.04568805116748864,-0.003583843993225644,0.10424304146449415
2026-05-04 02:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79677.1,-0.01268579078666765,0.043557115895544785,-0.005614371481800329,0.10199278103240039
2026-05-04 02:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79671.5,-0.012755182865089143,0.04348377085852628,-0.005684260565611221,0.10191532892164612
2026-05-04 02:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79710.1,-0.012276873181684023,0.04398932772083142,-0.005202525095058141,0.1024491952564881
2026-05-04 02:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79902.6,-0.009891520485946215,0.046510563368337365,-0.0028000878390616046,0.10511161156366722
2026-05-04 02:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80129.3,-0.0070823804541346735,0.049479727634776705,2.9172035922009343e-05,0.10824703897581012
2026-05-04 02:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80099.9,-0.007446688865847317,0.049094666190430125,-0.0003377456540846202,0.10784041539434974
2026-05-04 02:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80215.0,-0.006020433825434823,0.05060216864771827,0.0010987246220981461,0.10943233288503218
2026-05-04 02:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80136.6,-0.00699192292333517,0.049575338129461466,0.00012027744874698598,0.10834800333447214
2026-05-04 03:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80059.9,-0.007942346568857839,0.048570773068870476,-0.0008369533955904229,0.10728718603181897
2026-05-04 03:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80177.3,-0.0064875912105220035,0.05010839938064837,0.0006282213257291502,0.10891091421084709
2026-05-04 03:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80340.1,-0.00447026435926956,0.05224064438539622,0.002659996833657585,0.11116255771634709
2026-05-04 03:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80170.5,-0.006571853020033935,0.05001933754998311,0.000543356009673035,0.10881686521921674
2026-05-04 03:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80100.0,-0.007445449721589781,0.049095975923234114,-0.00033649763473087013,0.10784179846775621
2026-05-04 03:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80082.1,-0.00766725654368694,0.048861533751336284,-0.0005598930990545758,0.10759422832802379
2026-05-04 03:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80025.7,-0.008366133904931794,0.048122844449937086,-0.0012637760145778332,0.10681417492685541
2026-05-04 03:35:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79969.2,-0.009066250410433963,0.0473828454157339,-0.0019689069494546185,0.10603273845228056
2026-05-04 03:40:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",79967.1,-0.009092272439842009,0.04735534102685235,-0.001995115355883703,0.10600369391074804
2026-05-04 03:45:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80197.4,-0.006238523214759373,0.05037165567423196,0.0008790732158356906,0.1091889119655185
2026-05-04 03:50:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80163.6,-0.006657353973803071,0.049928965986514084,0.00045724267426350274,0.10872143315418015
2026-05-04 03:55:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80278.7,-0.005231098933390577,0.05143646844380201,0.001893712950446158,0.11031335064486214
2026-05-04 04:00:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80435.0,-0.0032943164588773444,0.05348358081629634,0.003844367200379839,0.11247509437895098
2026-05-04 04:05:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80390.4,-0.003846974797733993,0.05289943998575741,0.003287750568600867,0.1118582436397293
2026-05-04 04:10:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80390.0,-0.0038519313747640282,0.05289420105454168,0.0032827584911858665,0.11185271134610386
2026-05-04 04:15:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80480.0,-0.0027367015429905495,0.05407296057805122,0.004405975909573812,0.11309747741179832
2026-05-04 04:20:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80202.5,-0.006175326857625563,0.05043845204723074,0.0009427222028777216,0.10925944870924109
2026-05-04 04:25:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80305.4,-0.004900247416631309,0.05178616710244288,0.0022269341179010915,0.11068263124435118
2026-05-04 04:30:00+00:00,1,"channel_breakout_ls|breakout_window=144,exit_window=48",channel_breakout_ls,"breakout_window=144, exit_window=48",80367.8,-0.004127021399934816,0.05260344037207609,0.0030056981946502415,0.11154566904989927
