timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-02 13:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78326.8,0.011564155091681627,0.02587179384449434,0.020708486840388618,0.08331714082676989
2026-05-02 13:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78303.8,0.011862776032482536,0.025570555299597286,0.021009807253028256,0.08299903394331443
2026-05-02 13:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78312.0,0.011756311175327383,0.02567795338951706,0.02090237997547839,0.08311244596263334
2026-05-02 13:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78332.0,0.011496640792022284,0.025939899950296885,0.020640362225357034,0.08338906064389873
2026-05-02 14:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78352.0,0.011236970408717406,0.02620184651107693,0.0203783444752359,0.08366567532516433
2026-05-02 14:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78294.5,0.011983522760719456,0.025448750148834742,0.021131645506834884,0.08287040811652613
2026-05-02 14:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78276.1,0.012222419513360006,0.02520775931291741,0.021372701836946284,0.08261592260976225
2026-05-02 14:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78300.3,0.011908218349560906,0.025524714651461,0.02105566035929951,0.08295062637409334
2026-05-02 14:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78284.7,0.012110761248538937,0.025320396334052697,0.021260034204394263,0.08273486692270615
2026-05-02 14:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78386.3,0.010791635701349112,0.02665108486281431,0.01992898403377752,0.08414006950353436
2026-05-02 14:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78410.1,0.01048262794521615,0.02696280127014239,0.019617182911133124,0.08446924097424025
2026-05-02 14:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78338.3,0.011110612006566711,0.026022413116942422,0.020250843819138442,0.08347619426849717
2026-05-02 14:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78364.7,0.011451356191173323,0.026368182577171773,0.020594668261037397,0.08384132564776747
2026-05-02 14:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78395.9,0.011854053863890268,0.02677681921198838,0.02100100623782719,0.0842728445505414
2026-05-02 14:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78395.6,0.011850181770883594,0.026772890013576855,0.020997099141896847,0.08426869533032266
2026-05-02 14:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78380.9,0.011660449213545476,0.026580359291403566,0.020805651441293538,0.08406538353959236
2026-05-02 15:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78396.4,0.011860507352235095,0.026783367876008102,0.021007518064378283,0.0842797599175733
2026-05-02 15:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78399.2,0.011896646886966122,0.02682004039451713,0.021043984293064755,0.08431848597295022
2026-05-02 15:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78397.0,0.011868251538248886,0.02679122627283137,0.02101533225623964,0.08428805835801101
2026-05-02 15:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78331.6,0.011024135262746038,0.025934661019081373,0.020163585343353274,0.08338352835027352
2026-05-02 15:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78341.3,0.01114933293663567,0.02606170510105943,0.020289914778445217,0.08351768647068702
2026-05-02 15:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78336.2,0.01108350735551844,0.02599490872806065,0.02022349414762359,0.08344714972696443
2026-05-02 15:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78380.0,0.011648832934524789,0.026568571696168553,0.020793930153501616,0.0840529358789357
2026-05-02 15:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78367.8,0.011491367818911247,0.02640878429409277,0.020635041585654434,0.08388420092336357
2026-05-02 15:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78397.9,0.011879867817269574,0.026803013868066605,0.021027053544031782,0.08430050601866812
2026-05-02 15:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78381.5,0.01166819339955949,0.026588217688227056,0.020813465633155115,0.08407368198003051
2026-05-02 15:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78419.9,0.012163821304441713,0.027091155084924212,0.021313573912280948,0.08460478216805978
2026-05-02 15:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78449.8,0.012549739907462332,0.02748276519329007,0.02170298114003799,0.08501832111655161
2026-05-02 16:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78431.3,0.012310960838703755,0.02724046462456875,0.02146204355764647,0.08476245253638126
2026-05-02 16:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78477.8,0.012911135254772388,0.027849490378381914,0.022067643426900707,0.0854055816703232
2026-05-02 16:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78498.5,0.013178309672247979,0.028120605068788995,0.0223372330461169,0.08569187786543275
2026-05-02 16:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78501.7,0.013219611997654868,0.028162516518513758,0.0223789087360442,0.0857361362144351
2026-05-02 16:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78499.3,0.013188635253599923,0.028131082931220464,0.022347651968599003,0.08570294245268362
2026-05-02 16:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78468.4,0.012789809673889652,0.02772637549481538,0.021945221087739553,0.08527557277012843
2026-05-02 16:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78425.2,0.012232228280896873,0.02716057092353097,0.02138259927372288,0.08467808505859531
2026-05-02 16:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78435.5,0.012365170140800297,0.027295473402332515,0.021516742900675956,0.08482054161944697
2026-05-02 16:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78390.0,0.011777902701421317,0.026699544976558354,0.020924166684523904,0.08419124321956817
2026-05-02 16:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78422.1,0.012192216653159171,0.027119969206610195,0.021342225949106064,0.08463520978299921
2026-05-02 16:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78450.0,0.012552321302800262,0.02748538465889805,0.021705585870658517,0.08502108726336433
2026-05-02 16:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78419.9,0.012163821304441713,0.027091155084924212,0.021313573912280948,0.08460478216805978
2026-05-02 17:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78402.4,0.011937949212373011,0.026861951844241894,0.021085659982991833,0.08436274432195279
2026-05-02 17:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78399.0,0.011894065491628192,0.026817420928909375,0.02104137956244423,0.08431571982613772
2026-05-02 17:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78398.0,0.011881158514938539,0.026804323600870372,0.021028355909342045,0.08430188909207437
2026-05-02 17:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78400.0,0.011906972468317845,0.026830518256948377,0.021054403215546413,0.08432955056020086
2026-05-02 17:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78388.0,0.011752088748042011,0.02667335032048057,0.020898119378319535,0.0841635817514419
2026-05-02 17:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78385.6,0.011721112003987066,0.026641916733186832,0.020866862610874337,0.08413038798968975
2026-05-02 17:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78426.1,0.012243844559917783,0.027172358518765982,0.021394320561515023,0.0846905327192522
2026-05-02 17:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78432.0,0.012319995722386512,0.027249632754196007,0.02147116011481809,0.08477213405022543
2026-05-02 17:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78387.2,0.011741763166690289,0.026662872458049103,0.020887700455837654,0.08415251716419103
2026-05-02 17:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78363.4,0.011434577121476552,0.026351156050721025,0.0205777375120042,0.08382334569348515
2026-05-02 17:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78362.1,0.011417798051780226,0.0263341295242705,0.020560806762971673,0.08380536573920305
2026-05-02 17:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78362.1,0.011417798051780226,0.0263341295242705,0.020560806762971673,0.08380536573920305
2026-05-02 18:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78306.8,0.01070404224084287,0.025609847283714293,0.01984059874641786,0.08304052614550428
2026-05-02 18:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78301.6,0.010636925962056676,0.025541741177911748,0.01977287575028619,0.08296860632837544
2026-05-02 18:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78286.2,0.010438158521036023,0.0253400423261112,0.019572311492511707,0.08275561302380119
2026-05-02 18:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78334.7,0.01106414689048374,0.025975262736002147,0.02020395866797009,0.0834264036258694
2026-05-02 18:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78329.2,0.010993158518690871,0.025903227431787634,0.020132328575907854,0.08335033458852137
2026-05-02 18:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78360.3,0.01139456549373885,0.026310554333800473,0.020537364187387608,0.08378047041788927
2026-05-02 18:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78406.0,0.011984414328455761,0.02690910222518239,0.021132545134159963,0.08441253496458057
2026-05-02 18:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78381.4,0.011666902701890303,0.026586907955423067,0.02081216326784463,0.08407229890662404
2026-05-02 18:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78379.1,0.011637216655504323,0.02655678410093354,0.020782208865709695,0.08404048821827881
2026-05-02 18:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78407.9,0.012008937584166102,0.026933987148456184,0.02115729007505429,0.08443881335930059
2026-05-02 18:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78443.8,0.012472298047324415,0.027404181225056057,0.021624839221424663,0.0849353367121719
2026-05-02 18:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78432.1,0.012321286420055477,0.027250942486999996,0.02147246248012835,0.0847735171236319
2026-05-02 19:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78420.1,0.012166402699779866,0.02709377455053219,0.021316178642901695,0.08460754831487272
2026-05-02 19:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78429.0,0.012281274792317554,0.027210340770079,0.021432089155511314,0.08473064184803558
2026-05-02 19:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78437.2,0.012387112001172706,0.027317738859998775,0.021538883110949758,0.0848440538673545
2026-05-02 19:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78417.8,0.012136716653393664,0.02706365069604244,0.021286224240766316,0.08457573762652704
2026-05-02 19:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78421.9,0.012189635257821019,0.027117349741002217,0.021339621218485316,0.0846324436361865
2026-05-02 19:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78420.8,0.012175437583462623,0.027102942680159448,0.02132529520007309,0.08461722982871689
2026-05-02 19:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78429.3,0.012285146885324671,0.027214269968490967,0.021435996251442324,0.08473479106825477
2026-05-02 19:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78425.4,0.012234809676234804,0.027163190389138725,0.021385204004343183,0.0846808512054078
2026-05-02 19:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78460.0,0.01268139106969679,0.02761635793928785,0.021835822401681027,0.08515939460399702
2026-05-02 19:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78451.3,0.012569100372496811,0.027502411185348574,0.02172251661969149,0.08503906721764642
2026-05-02 19:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78429.2,0.012283856187655484,0.027212960235686978,0.02143469388613184,0.08473340799484852
2026-05-02 19:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78443.8,0.012472298047324415,0.027404181225056057,0.021624839221424663,0.0849353367121719
2026-05-02 20:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78414.5,0.01209412363031781,0.02702042951351391,0.021243246185528974,0.08453009620411844
2026-05-02 20:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78416.5,0.012119937583697116,0.027046624169591693,0.021269293491733565,0.08455775767224472
2026-05-02 20:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78394.5,0.011835984096524754,0.026758482952733864,0.020982773123484177,0.08425348152285284
2026-05-02 20:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78392.8,0.011814042236152345,0.026736217495067605,0.020960632913210375,0.0842299692749453
2026-05-02 20:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78395.6,0.011850181770883594,0.026772890013576855,0.020997099141896847,0.08426869533032266
2026-05-02 20:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78395.0,0.01184243758486958,0.026765031616753587,0.02098928495003527,0.08426039688988474
