timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-01-07 16:30:00+00:00,4,36,144,91392.97,0.002598908239027642,0.0397144098102189,-0.16911271014149076,0.07552404184479466
2026-01-07 16:35:00+00:00,4,36,144,91320.12,0.002598908239027642,0.03888564590469468,-0.16911271014149076,0.07466673382155853
2026-01-07 16:40:00+00:00,4,36,144,91460.23,0.002598908239027642,0.0404795801641733,-0.16911271014149076,0.07631556604030432
2026-01-07 16:45:00+00:00,4,36,144,91340.35,0.002598908239027642,0.03911578857880249,-0.16911271014149076,0.07490480302279501
2026-01-07 16:50:00+00:00,4,36,144,91254.56,0.002598908239027642,0.03813981527125354,-0.16911271014149076,0.07389521544127886
2026-01-07 16:55:00+00:00,4,36,144,91264.54,0.002598908239027642,0.03825335080697245,-0.16911271014149076,0.07401266134480511
2026-01-07 17:00:00+00:00,4,36,144,91244.98,0.002598908239027642,0.03803083025800813,-0.16911271014149076,0.07378247678839478
2026-01-07 17:05:00+00:00,4,36,144,91281.88,0.002598908239027642,0.03845061595620791,-0.16911271014149076,0.07421672066015073
2026-01-07 17:10:00+00:00,4,36,144,91264.32,0.002598908239027642,0.038250848019612205,-0.16911271014149076,0.07401007235695212
2026-01-07 17:15:00+00:00,4,36,144,91484.78,0.002598908239027642,0.04075886848099741,-0.16911271014149076,0.07660447354847832
2026-01-07 17:20:00+00:00,4,36,144,91549.22,0.002598908239027642,0.041491957651512035,-0.16911271014149076,0.07736281162695935
2026-01-07 17:25:00+00:00,4,36,144,91606.43,0.002598908239027642,0.042142796128314064,-0.16911271014149076,0.07803606615007963
2026-01-07 17:30:00+00:00,4,36,144,91659.4,0.002598908239027642,0.04274539906689534,-0.16911271014149076,0.07865942381639202
2026-01-07 17:35:00+00:00,4,36,144,91624.62,0.002598908239027642,0.04234973113780627,-0.16911271014149076,0.07825012837304035
2026-01-07 17:40:00+00:00,4,36,144,91604.2,0.002598908239027642,0.04211742696552334,-0.16911271014149076,0.07800982322774885
2026-01-07 17:45:00+00:00,4,36,144,91500.0,0.002598908239027642,0.04093201586112194,-0.16911271014149076,0.07678358443541922
2026-01-07 17:50:00+00:00,4,36,144,91256.48,0.002598908239027642,0.03816165777912728,-0.16911271014149076,0.07391781024436206
2026-01-07 17:55:00+00:00,4,36,144,91252.14,0.002598908239027642,0.038112284610287483,-0.16911271014149076,0.07386673657489262
2026-01-07 18:00:00+00:00,4,36,144,91200.05,0.002598908239027642,0.037519692821148753,-0.16911271014149076,0.07325373485999398
2026-01-07 18:05:00+00:00,4,36,144,91309.38,0.002598908239027642,0.038763464376275536,-0.16911271014149076,0.07454034414181177
2026-01-07 18:10:00+00:00,4,36,144,91267.4,0.002598908239027642,0.03828588704265967,-0.16911271014149076,0.074046318186898
2026-01-07 18:15:00+00:00,4,36,144,91241.07,0.002598908239027642,0.03798634890082786,-0.16911271014149076,0.07373646341336615
2026-01-07 18:20:00+00:00,4,36,144,91221.81,0.002598908239027642,0.03776724124371866,-0.16911271014149076,0.07350980929493733
2026-01-07 18:25:00+00:00,4,36,144,91289.87,0.002598908239027642,0.03854151264262029,-0.16911271014149076,0.07431074799173154
2026-01-07 18:30:00+00:00,4,36,144,91349.3,0.002598908239027642,0.03921760651915185,-0.16911271014149076,0.07501012775591742
2026-01-07 18:35:00+00:00,4,36,144,91359.72,0.002598908239027642,0.03933614762959192,-0.16911271014149076,0.07513275163515032
2026-01-07 18:40:00+00:00,4,36,144,91159.99,0.002598908239027642,0.03706395799540685,-0.16911271014149076,0.07278230370816363
2026-01-07 18:45:00+00:00,4,36,144,91218.02,0.002598908239027642,0.037724125043280266,-0.16911271014149076,0.07346520809510126
2026-01-07 18:50:00+00:00,4,36,144,90940.01,0.002598908239027642,0.03456139816099002,-0.16911271014149076,0.07019355121740833
2026-01-07 18:55:00+00:00,4,36,144,90901.39,0.002598908239027642,0.03412204521615325,-0.16911271014149076,0.06973906616789027
2026-01-07 19:00:00+00:00,4,36,144,91091.59,0.002598908239027642,0.03628581865240221,-0.16911271014149076,0.0719773638483232
2026-01-07 19:05:00+00:00,4,36,144,90830.66,0.002598908239027642,0.03331739907973974,-0.16911271014149076,0.06890670657305864
2026-01-07 19:10:00+00:00,4,36,144,90787.34,0.002598908239027642,0.03282457749583689,-0.16911271014149076,0.06839691132849302
2026-01-07 19:15:00+00:00,4,36,144,90871.29,0.002598908239027642,0.03377961840000676,-0.16911271014149076,0.06938484555705426
2026-01-07 19:20:00+00:00,4,36,144,90781.57,0.002598908239027642,0.03275893620915382,-0.16911271014149076,0.06832900923797736
2026-01-07 19:25:00+00:00,4,36,144,90909.0,0.002598908239027642,0.034208618906215627,-0.16911271014149076,0.06982862161136083
2026-01-07 19:30:00+00:00,4,36,144,91023.42,0.002598908239027642,0.03551029585982035,-0.16911271014149076,0.07117513065760228
2026-01-07 19:35:00+00:00,4,36,144,91150.16,0.002598908239027642,0.03695212890561539,-0.16911271014149076,0.07266662302362814
2026-01-07 19:40:00+00:00,4,36,144,91095.77,0.002598908239027642,0.036333371612252696,-0.16911271014149076,0.07202655461753582
2026-01-07 19:45:00+00:00,4,36,144,91161.02,0.002598908239027642,0.037075675590776624,-0.16911271014149076,0.07279442487856769
2026-01-07 19:50:00+00:00,4,36,144,91154.01,0.002598908239027642,0.03699592768442472,-0.16911271014149076,0.0727119303110606
2026-01-07 19:55:00+00:00,4,36,144,91186.07,0.002598908239027642,0.03736065206069261,-0.16911271014149076,0.07308921645004407
2026-01-07 20:00:00+00:00,4,36,144,91255.96,0.002598908239027642,0.03815574209991146,-0.16911271014149076,0.07391169081852711
2026-01-07 20:05:00+00:00,4,36,144,91100.02,0.002598908239027642,0.036381720913535975,-0.16911271014149076,0.07207656915561089
2026-01-07 20:10:00+00:00,4,36,144,90999.11,0.002598908239027642,0.03523373785648065,-0.16911271014149076,0.07088904749981406
2026-01-07 20:15:00+00:00,4,36,144,91034.15,0.002598908239027642,0.03563236362517741,-0.16911271014149076,0.07130140265608298
2026-01-07 20:20:00+00:00,4,36,144,90812.99,0.002598908239027642,0.033116379749463576,-0.16911271014149076,0.06869876377593309
2026-01-07 20:25:00+00:00,4,36,144,90901.08,0.002598908239027642,0.034118518561236266,-0.16911271014149076,0.06973541804864247
2026-01-07 20:30:00+00:00,4,36,144,90974.51,0.002598908239027642,0.034953880724347464,-0.16911271014149076,0.07059955158531017
2026-01-07 20:35:00+00:00,4,36,144,91099.8,0.002598908239027642,0.03637921812617528,-0.16911271014149076,0.07207398016775746
2026-01-07 20:40:00+00:00,4,36,144,91028.49,0.002598908239027642,0.035567973732174796,-0.16911271014149076,0.07123479505949426
2026-01-07 20:45:00+00:00,4,36,144,91077.79,0.002598908239027642,0.036128825627059324,-0.16911271014149076,0.07181496370116247
2026-01-07 20:50:00+00:00,4,36,144,91087.82,0.002598908239027642,0.03624292997808776,-0.16911271014149076,0.07193299801101927
2026-01-07 20:55:00+00:00,4,36,144,91047.49,0.002598908239027642,0.03578412354967608,-0.16911271014149076,0.07145838946500538
2026-01-07 21:00:00+00:00,4,36,144,91166.4,0.002598908239027642,0.03713688011804783,-0.16911271014149076,0.07285773739970702
2026-01-07 21:05:00+00:00,4,36,144,91171.46,0.002598908239027642,0.03719444422734042,-0.16911271014149076,0.07291728412033271
2026-01-07 21:10:00+00:00,4,36,144,91177.2,0.002598908239027642,0.03725974422483791,-0.16911271014149076,0.07298483316704996
2026-01-07 21:15:00+00:00,4,36,144,91204.84,0.002598908239027642,0.03757418532777135,-0.16911271014149076,0.07331010418643591
2026-01-07 21:20:00+00:00,4,36,144,91168.87,0.002598908239027642,0.03716497959432319,-0.16911271014149076,0.07288680467242359
2026-01-07 21:25:00+00:00,4,36,144,91179.48,0.002598908239027642,0.03728568220293815,-0.16911271014149076,0.0730116644957115
2026-01-07 21:30:00+00:00,4,36,144,91197.42,0.002598908239027642,0.03748977313588431,-0.16911271014149076,0.07322278468702081
2026-01-07 21:35:00+00:00,4,36,144,91081.6,0.002598908239027642,0.03617216935362144,-0.16911271014149076,0.07185980026353089
2026-01-07 21:40:00+00:00,4,36,144,91118.19,0.002598908239027642,0.03658842839690424,-0.16911271014149076,0.07229039601603904
2026-01-07 21:45:00+00:00,4,36,144,91145.53,0.002598908239027642,0.036899456607982106,-0.16911271014149076,0.07261213659744281
2026-01-07 21:50:00+00:00,4,36,144,91101.93,0.002598908239027642,0.03640344965834763,-0.16911271014149076,0.07209904627742758
2026-01-07 21:55:00+00:00,4,36,144,91089.5,0.002598908239027642,0.036262042172477305,-0.16911271014149076,0.07195276846371712
2026-01-07 22:00:00+00:00,4,36,144,90894.06,0.002598908239027642,0.034038656891822505,-0.16911271014149076,0.06965280579986932
2026-01-07 22:05:00+00:00,4,36,144,91080.67,0.002598908239027642,0.03616158938887004,-0.16911271014149076,0.07184885590578727
2026-01-07 22:10:00+00:00,4,36,144,90982.37,0.002598908239027642,0.035043298490955666,-0.16911271014149076,0.07069204906043192
2026-01-07 22:15:00+00:00,4,36,144,91001.64,0.002598908239027642,0.035262519911126944,-0.16911271014149076,0.07091882086012702
2026-01-07 22:20:00+00:00,4,36,144,91074.81,0.002598908239027642,0.03609492423463023,-0.16911271014149076,0.07177989468387702
2026-01-07 22:25:00+00:00,4,36,144,91076.16,0.002598908239027642,0.036110282247979075,-0.16911271014149076,0.07179578165479517
2026-01-07 22:30:00+00:00,4,36,144,91222.16,0.002598908239027642,0.03777122295088309,-0.16911271014149076,0.0735139281392494
2026-01-07 22:35:00+00:00,4,36,144,91131.46,0.002598908239027642,0.03673939197996945,-0.16911271014149076,0.07244655905609876
2026-01-07 22:40:00+00:00,4,36,144,91060.43,0.002598908239027642,0.03593133295170037,-0.16911271014149076,0.07161066902328495
2026-01-07 22:45:00+00:00,4,36,144,91092.77,0.002598908239027642,0.036299242693699885,-0.16911271014149076,0.07199125023771824
2026-01-07 22:50:00+00:00,4,36,144,91195.41,0.002598908239027642,0.03746690676045383,-0.16911271014149076,0.07319913075254281
2026-01-07 22:55:00+00:00,4,36,144,91180.85,0.002598908239027642,0.037301267742410715,-0.16911271014149076,0.07302778682916156
2026-01-07 23:00:00+00:00,4,36,144,91053.13,0.002598908239027642,0.0358482859165552,-0.16911271014149076,0.07152476169906219
2026-01-07 23:05:00+00:00,4,36,144,91020.01,0.002598908239027642,0.03547150265573196,-0.16911271014149076,0.07113500134587647
2026-01-07 23:10:00+00:00,4,36,144,91224.0,0.002598908239027642,0.03779215535426217,-0.16911271014149076,0.07353558149220407
2026-01-07 23:15:00+00:00,4,36,144,91400.65,0.002598908239027642,0.03980177984171429,-0.16911271014149076,0.0756144210571279
2026-01-07 23:20:00+00:00,4,36,144,91443.14,0.002598908239027642,0.04028515909148411,-0.16911271014149076,0.07611444875661055
2026-01-07 23:25:00+00:00,4,36,144,91309.45,0.002598908239027642,0.03876426071770833,-0.16911271014149076,0.074541167910674
2026-01-07 23:30:00+00:00,4,36,144,91320.85,0.002598908239027642,0.03889395060820933,-0.16911271014149076,0.07467532455398107
2026-01-07 23:35:00+00:00,4,36,144,91196.56,0.002598908239027642,0.0374799895125657,-0.16911271014149076,0.07321266409813965
2026-01-07 23:40:00+00:00,4,36,144,91223.57,0.002598908239027642,0.03778726354260287,-0.16911271014149076,0.07353052119776349
2026-01-07 23:45:00+00:00,4,36,144,91279.79,0.002598908239027642,0.03842683947628278,-0.16911271014149076,0.07419212527554442
2026-01-07 23:50:00+00:00,4,36,144,91356.15,0.002598908239027642,0.039295534216513994,-0.16911271014149076,0.07509073942316724
2026-01-07 23:55:00+00:00,4,36,144,91364.16,0.002598908239027642,0.03938665842905009,-0.16911271014149076,0.07518500211728019
2026-01-08 00:00:00+00:00,4,36,144,91333.36,0.002598908239027642,0.03903626819857431,-0.16911271014149076,0.07482254381781983
2026-01-08 00:05:00+00:00,4,36,144,91293.78,0.002598908239027642,0.03858599399980078,-0.16911271014149076,0.0743567613667604
2026-01-08 00:10:00+00:00,4,36,144,91219.19,0.002598908239027642,0.037737435321515855,-0.16911271014149076,0.07347897680323001
2026-01-08 00:15:00+00:00,4,36,144,91152.37,0.002598908239027642,0.03697727054228239,-0.16911271014149076,0.07269263058342679
2026-01-08 00:20:00+00:00,4,36,144,91116.0,0.002598908239027642,0.03656351428636051,-0.16911271014149076,0.07226462381877208
2026-01-08 00:25:00+00:00,4,36,144,91111.99,0.002598908239027642,0.03651789529856164,-0.16911271014149076,0.0722174336310828
2026-01-08 00:30:00+00:00,4,36,144,91164.58,0.002598908239027642,0.03711617524079247,-0.16911271014149076,0.07283631940928426
2026-01-08 00:35:00+00:00,4,36,144,91195.39,0.002598908239027642,0.037466679234330114,-0.16911271014149076,0.07319889539001068
2026-01-08 00:40:00+00:00,4,36,144,91231.9,0.002598908239027642,0.03788202817311781,-0.16911271014149076,0.0736285496923903
2026-01-08 00:45:00+00:00,4,36,144,91352.48,0.002598908239027642,0.03925378317281769,-0.16911271014149076,0.07504755039852395
2026-01-08 00:50:00+00:00,4,36,144,91417.54,0.002598908239027642,0.03999392565316651,-0.16911271014149076,0.07581318471550036
2026-01-08 00:55:00+00:00,4,36,144,91394.71,0.002598908239027642,0.039734204582979826,-0.16911271014149076,0.07554451838508913
2026-01-08 01:00:00+00:00,4,36,144,91362.71,0.002598908239027642,0.039370162785083096,-0.16911271014149076,0.07516793833370206
2026-01-08 01:05:00+00:00,4,36,144,91355.83,0.002598908239027642,0.03929189379853515,-0.16911271014149076,0.0750869736226536
2026-01-08 01:10:00+00:00,4,36,144,91429.1,0.002598908239027642,0.040125435752657035,-0.16911271014149076,0.07594922425906447
2026-01-08 01:15:00+00:00,4,36,144,91332.55,0.002598908239027642,0.039027053390565225,-0.16911271014149076,0.07481301163526943
2026-01-08 01:20:00+00:00,4,36,144,91529.71,0.002598908239027642,0.04127000591785701,-0.16911271014149076,0.07713321547687935
2026-01-08 01:25:00+00:00,4,36,144,91518.0,0.002598908239027642,0.04113678937243881,-0.16911271014149076,0.07699541071432447
2026-01-08 01:30:00+00:00,4,36,144,91382.59,0.002598908239027642,0.03959632375202604,-0.16911271014149076,0.0754018886906258
2026-01-08 01:35:00+00:00,4,36,144,91368.7,0.002598908239027642,0.03943830685912664,-0.16911271014149076,0.0752384294120707
2026-01-08 01:40:00+00:00,4,36,144,91362.4,0.002598908239027642,0.039366636130165666,-0.16911271014149076,0.07516429021445381
2026-01-08 01:45:00+00:00,4,36,144,91402.1,0.002598908239027642,0.03981827548568173,-0.16911271014149076,0.07563148484070648
2026-01-08 01:50:00+00:00,4,36,144,91388.97,0.00159731092809956,0.03966890458548189,-0.16994276737411662,0.07547696933837145
2026-01-08 01:55:00+00:00,4,36,144,91428.4,0.0020294525965076637,0.04011747233832774,-0.16958463710213256,0.07594098657044013
2026-01-08 02:00:00+00:00,4,36,144,91354.4,0.0012184334876514935,0.03927562568069143,-0.17025675579670063,0.07507014520160693
2026-01-08 02:05:00+00:00,4,36,144,91404.77,0.0017704744675581807,0.039848650223193616,-0.1697992609501412,0.07566290573874412
2026-01-08 02:10:00+00:00,4,36,144,91425.68,0.0019996421643984075,0.04008652878550656,-0.16960934200550049,0.07590897726607215
2026-01-08 02:15:00+00:00,4,36,144,91384.34,0.0015465674352075354,0.03961623228784883,-0.1699848202059525,0.07542248291218634
2026-01-08 02:20:00+00:00,4,36,144,91118.47,-0.001367292706300094,0.036591613762635644,-0.17239963368331446,0.07229369109148864
2026-01-08 02:25:00+00:00,4,36,144,91222.24,-0.0002300028018946687,0.037772133055377966,-0.17145712345445874,0.07351486958937792
2026-01-08 02:30:00+00:00,4,36,144,91127.16,-0.0012720527595979636,0.03669047386337709,-0.1723207051501281,0.07239595611169358
2026-01-08 02:35:00+00:00,4,36,144,90917.28,-0.003572278307796939,0.03430281472142149,-0.17422697909088392,0.06992606169965732
2026-01-08 02:40:00+00:00,4,36,144,90893.62,-0.003831585228277201,0.03403365131710134,-0.17444187541944456,0.06964762782416267
2026-01-08 02:45:00+00:00,4,36,144,90924.5,-0.003493149146094998,0.034384951652072004,-0.17416140210473818,0.07001102757375155
2026-01-08 02:50:00+00:00,4,36,144,90967.45,-0.003022429271427929,0.034873564002686486,-0.17377130078133707,0.07051646861147276
2026-01-08 02:55:00+00:00,4,36,144,90956.49,-0.003142547777280069,0.0347488796869071,-0.17387084700961353,0.070387489943873
2026-01-08 03:00:00+00:00,4,36,144,91088.28,-0.001698166583278038,0.036248163078932194,-0.17267383994532814,0.0719384113492576
2026-01-08 03:05:00+00:00,4,36,144,91090.83,-0.0016702193031755685,0.036277172659702206,-0.1726506790984207,0.07196842007210269
2026-01-08 03:10:00+00:00,4,36,144,91072.33,-0.0018729740803895556,0.03606671099529324,-0.17281870877206273,0.07175070972989461
2026-01-08 03:15:00+00:00,4,36,144,91047.5,-0.0021451038705639913,0.03578423731273772,-0.17304423184214557,0.07145850714627122
2026-01-08 03:20:00+00:00,4,36,144,91000.0,-0.00266569046070797,0.03524386276898461,-0.17347565938257758,0.0708995211324932
2026-01-08 03:25:00+00:00,4,36,144,90949.88,-0.003214991511192644,0.03467368230302892,-0.17393088355787145,0.07030970262700809
2026-01-08 03:30:00+00:00,4,36,144,90981.29,-0.0028707467786364127,0.03503101208027659,-0.1736455964200826,0.07067933948369753
2026-01-08 03:35:00+00:00,4,36,144,91030.79,-0.002328240753117772,0.035594139236398314,-0.17319600350952702,0.07126186175068727
2026-01-08 03:40:00+00:00,4,36,144,90808.86,-0.004760530899447946,0.03306939560492239,-0.1752117238052766,0.0686501614130508
2026-01-08 03:45:00+00:00,4,36,144,90772.52,-0.006153648233162334,0.032655980638185866,-0.17636624679183954,0.06822250769219429
2026-01-08 03:50:00+00:00,4,36,144,90757.24,-0.006153648233162334,0.03248215067969018,-0.17636624679183954,0.06804269071765678
2026-01-08 03:55:00+00:00,4,36,144,90813.4,-0.006153648233162334,0.03312104403499894,-0.17636624679183954,0.06870358870784132
2026-01-08 04:00:00+00:00,4,36,144,90829.75,-0.006153648233162334,0.03330704664111184,-0.17636624679183954,0.06889599757784715
2026-01-08 04:05:00+00:00,4,36,144,90731.01,-0.006153648233162334,0.03218375016847652,-0.17636624679183954,0.06773401275678514
2026-01-08 04:10:00+00:00,4,36,144,90812.99,-0.006153648233162334,0.033116379749463576,-0.17636624679183954,0.06869876377593309
2026-01-08 04:15:00+00:00,4,36,144,90872.54,-0.006153648233162334,0.033793838782736785,-0.17636624679183954,0.06939955571531131
2026-01-08 04:20:00+00:00,4,36,144,90960.26,-0.006153648233162334,0.03479176836122155,-0.17636624679183954,0.07043185578117672
2026-01-08 04:25:00+00:00,4,36,144,91096.85,-0.006153648233162334,0.03634565802293177,-0.17636624679183954,0.0720392641942702
