timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-05 13:00:00+00:00,5,24,138,66852.28,-0.06327437023890992,0.004711503263456818,-0.19727438477958859,0.08057728098738215
2026-04-05 13:05:00+00:00,5,24,138,66814.85,-0.06327437023890992,0.004148974183414422,-0.19727438477958859,0.07997227532972406
2026-04-05 13:10:00+00:00,5,24,138,66760.42,-0.06327437023890992,0.003330955005569569,-0.19727438477958859,0.07909248751389852
2026-04-05 13:15:00+00:00,5,24,138,66795.35,-0.06327437023890992,0.003855912012406204,-0.19727438477958859,0.07965708403065008
2026-04-05 13:20:00+00:00,5,24,138,66832.21,-0.06327437023890992,0.00440987465975784,-0.19727438477958859,0.08025287640418166
2026-04-05 13:25:00+00:00,5,24,138,66703.66,-0.06327437023890992,0.002477918655497069,-0.19727438477958859,0.07817503837874806
2026-04-05 13:30:00+00:00,5,24,138,66812.55,-0.06327437023890992,0.004114407876064652,-0.19727438477958859,0.07993509892008976
2026-04-05 13:35:00+00:00,5,24,138,66842.14,-0.06327437023890992,0.004559110934532651,-0.19727438477958859,0.08041338151186372
2026-04-05 13:40:00+00:00,5,24,138,66830.99,-0.06327437023890992,0.004391539488033169,-0.19727438477958859,0.08023315674341891
2026-04-05 13:45:00+00:00,5,24,138,66856.88,-0.06327437023890992,0.0047806358781561364,-0.19727438477958859,0.08065163380665097
2026-04-05 13:50:00+00:00,5,24,138,66871.09,-0.06327437023890992,0.004994195542259883,-0.19727438477958859,0.0808813193635658
2026-04-05 13:55:00+00:00,5,24,138,66890.7,-0.06327437023890992,0.005288910884489129,-0.19727438477958859,0.08119828866483969
2026-04-05 14:00:00+00:00,5,24,138,66954.71,-0.06327437023890992,0.006250906246859644,-0.19727438477958859,0.08223292430862039
2026-04-05 14:05:00+00:00,5,24,138,66924.9,-0.06327437023890992,0.005802896845949146,-0.19727438477958859,0.08175108571244616
2026-04-05 14:10:00+00:00,5,24,138,66872.11,-0.06327437023890992,0.005009524948128119,-0.19727438477958859,0.08089780629305587
2026-04-05 14:15:00+00:00,5,24,138,66863.28,-0.06327437023890992,0.004876820385563807,-0.19727438477958859,0.08075508120737251
2026-04-05 14:20:00+00:00,5,24,138,66880.77,-0.06327437023890992,0.0051396746097143176,-0.19727438477958859,0.08103778355715763
2026-04-05 14:25:00+00:00,5,24,138,66908.0,-0.06327437023890992,0.0055489096310756825,-0.19727438477958859,0.0814779199199156
2026-04-05 14:30:00+00:00,5,24,138,66894.52,-0.06327437023890992,0.00534632101234811,-0.19727438477958859,0.08126003383214542
2026-04-05 14:35:00+00:00,5,24,138,66943.6,-0.06327437023890992,0.006083935953531627,-0.19727438477958859,0.08205334608643011
2026-04-05 14:40:00+00:00,5,24,138,66946.7,-0.06327437023890992,0.0061305253243069124,-0.19727438477958859,0.08210345342115444
2026-04-05 14:45:00+00:00,5,24,138,66936.28,-0.06327437023890992,0.0059739249231838265,-0.19727438477958859,0.08193502812185449
2026-04-05 14:50:00+00:00,5,24,138,66927.15,-0.06327437023890992,0.005836711711834752,-0.19727438477958859,0.08178745393926223
2026-04-05 14:55:00+00:00,5,24,138,66918.03,-0.06327437023890992,0.005699648788778822,-0.19727438477958859,0.08164004139323411
2026-04-05 15:00:00+00:00,5,24,138,66886.84,-0.06327437023890992,0.005230899603458683,-0.19727438477958859,0.08113589695127921
2026-04-05 15:05:00+00:00,5,24,138,66927.92,-0.06327437023890992,0.00584828391038239,-0.19727438477958859,0.08179989995466186
2026-04-05 15:10:00+00:00,5,24,138,66929.04,-0.06327437023890992,0.005865116199178511,-0.19727438477958859,0.08181800324978794
2026-04-05 15:15:00+00:00,5,24,138,66973.75,-0.06327437023890992,0.006537055156397686,-0.19727438477958859,0.08254068032576733
2026-04-05 15:20:00+00:00,5,24,138,66984.75,-0.06327437023890992,0.006702372278504676,-0.19727438477958859,0.0827184805457577
2026-04-05 15:25:00+00:00,5,24,138,67499.99,-0.06327437023890992,0.014445826278001395,-0.19727438477958859,0.0910466428501091
2026-04-05 15:30:00+00:00,5,24,138,67480.57,-0.06421016007883096,0.014153966413335883,-0.19807630847111735,0.0907327446435442
2026-04-05 15:35:00+00:00,5,24,138,67401.01,-0.06531346195764054,0.012958272755623002,-0.19902178135165238,0.08944676414332253
2026-04-05 15:40:00+00:00,5,24,138,67437.2,-0.06481159550472304,0.013502166087355327,-0.1985917076519721,0.09003172686709093
2026-04-05 15:45:00+00:00,5,24,138,67373.59,-0.06569371004106128,0.012546182256697902,-0.19934763437307357,0.08900355668585558
2026-04-05 15:50:00+00:00,5,24,138,67357.64,-0.0659148973835324,0.012306472429642668,-0.19953718053250702,0.0887457463668695
2026-04-05 15:55:00+00:00,5,24,138,67306.64,-0.06662214217764095,0.01154000213623707,-0.20014325289182422,0.08792139989236847
2026-04-05 16:00:00+00:00,5,24,138,67358.61,-0.06590144586489943,0.01232105039404674,-0.19952565327390837,0.08876142511354135
2026-04-05 16:05:00+00:00,5,24,138,67333.37,-0.06625146270025828,0.01194172274295724,-0.19982559967291158,0.08835345442694509
2026-04-05 16:10:00+00:00,5,24,138,67295.15,-0.06678148026949027,0.011367320887781363,-0.20027979742924706,0.08773567948076
2026-04-05 16:15:00+00:00,5,24,138,67348.46,-0.06604220144647188,0.012168507776829651,-0.19964627355718412,0.08859736400145923
2026-04-05 16:20:00+00:00,5,24,138,67370.46,-0.06573711545685634,0.012499142021043852,-0.19938483057865497,0.08895296444144019
2026-04-05 16:25:00+00:00,5,24,138,67325.57,-0.06635962955112173,0.011824497874554085,-0.1999182930925717,0.0882273779073155
2026-04-05 16:30:00+00:00,5,24,138,67366.17,-0.0657966072248315,0.012434668343421995,-0.19943581195946825,0.08888362235564373
2026-04-05 16:35:00+00:00,5,24,138,67313.9,-0.06652146380106794,0.011649111436827564,-0.20005697670890976,0.08803874803756195
2026-04-05 16:40:00+00:00,5,24,138,67323.49,-0.06638847404468551,0.011793237909646592,-0.19994301133781456,0.08819375750208103
2026-04-05 16:45:00+00:00,5,24,138,67216.0,-0.06787909645485668,0.010177789050074493,-0.20122039796336377,0.08645632607964737
2026-04-05 16:50:00+00:00,5,24,138,67194.25,-0.06818071555822658,0.00985091201318089,-0.20147886999895503,0.0861047665537571
2026-04-05 16:55:00+00:00,5,24,138,67212.62,-0.06792596875689771,0.010126991607099844,-0.2012605651118834,0.0864016929211413
2026-04-05 17:00:00+00:00,5,24,138,67220.0,-0.06782362627492655,0.010237904367204287,-0.2011728628763585,0.0865209807050984
2026-04-05 17:05:00+00:00,5,24,138,67284.9,-0.06692362260556117,0.011213275387636168,-0.20040160608969815,0.08757000200304166
2026-04-05 17:10:00+00:00,5,24,138,67284.83,-0.06692459333370981,0.011212223369586383,-0.2004024379537206,0.08756887054709628
2026-04-05 17:15:00+00:00,5,24,138,67222.01,-0.06779575250951186,0.010268112314061995,-0.20114897649513852,0.08655346965438748
2026-04-05 17:20:00+00:00,5,24,138,67242.89,-0.06750619817027681,0.010581914269480075,-0.2009008433409709,0.08689096679924213
2026-04-05 17:25:00+00:00,5,24,138,67339.55,-0.06616576127226614,0.012034600907922854,-0.19975215796348833,0.08845334582326703
2026-04-05 17:30:00+00:00,5,24,138,67310.33,-0.06657097093665554,0.011595458516289403,-0.20009940177406194,0.08798104378434712
2026-04-05 17:35:00+00:00,5,24,138,67385.94,-0.06552244586052702,0.012731788298336433,-0.19920086979194473,0.08920317784193577
2026-04-05 17:40:00+00:00,5,24,138,67360.97,-0.06586871845874065,0.012356518431153374,-0.19949760757257518,0.08879957134255756
2026-04-05 17:45:00+00:00,5,24,138,67340.0,-0.06615952087702404,0.012041363881099887,-0.19974681026620023,0.08846061946863015
2026-04-05 17:50:00+00:00,5,24,138,67358.86,-0.06589797897865379,0.012324807601367338,-0.19952268233097048,0.08876546602763202
2026-04-05 17:55:00+00:00,5,24,138,67373.64,-0.065693016663812,0.012546933698162066,-0.1993470401844859,0.08900436486867358
2026-04-05 18:00:00+00:00,5,24,138,67319.55,-0.06644311217191656,0.011734024322273662,-0.19998983339851473,0.0881300726960117
2026-04-05 18:05:00+00:00,5,24,138,67291.0,-0.06683903058116769,0.011304951246259298,-0.200329115082015,0.08766860030685475
2026-04-05 18:10:00+00:00,5,24,138,67304.84,-0.0666471037586095,0.011512950243528497,-0.20016464368097664,0.0878923053109153
2026-04-05 18:15:00+00:00,5,24,138,67281.39,-0.0669722976884497,0.01116052419685487,-0.2004433181285451,0.08751326756920852
2026-04-05 18:20:00+00:00,5,24,138,67306.28,-0.06662713449383473,0.011534591757695223,-0.20014753104965477,0.08791558097607766
2026-04-05 18:25:00+00:00,5,24,138,67299.53,-0.06672074042246678,0.011433147160038626,-0.20022774650897623,0.08780647629562899
2026-04-05 18:30:00+00:00,5,24,138,67417.49,-0.06508492481632844,0.013205947862198197,-0.1988259367931906,0.08971314120018103
2026-04-05 18:35:00+00:00,5,24,138,67439.29,-0.0647826123357097,0.013533576340555742,-0.198566870569012,0.09006550890888909
2026-04-05 18:40:00+00:00,5,24,138,67425.48,-0.0649741231319183,0.013326028208164864,-0.1987309854568977,0.08984228881451939
2026-04-05 18:45:00+00:00,5,24,138,67419.88,-0.06505178138382028,0.013241866764183152,-0.19879753457870497,0.08975177233888787
2026-04-05 18:50:00+00:00,5,24,138,67405.65,-0.06524911654892163,0.013028006523493563,-0.19896664065072633,0.08952176350884566
2026-04-05 18:55:00+00:00,5,24,138,67413.78,-0.06513637340821365,0.013150190905560244,-0.198870025586388,0.08965317403507522
2026-04-05 19:00:00+00:00,5,24,138,67382.46,-0.06557070491706618,0.012679487972433456,-0.19924222531763924,0.08914692831779325
2026-04-05 19:05:00+00:00,5,24,138,67395.98,-0.0653832157089026,0.012882677744332272,-0.19908155672356154,0.08936546095181774
2026-04-05 19:10:00+00:00,5,24,138,67418.29,-0.06507383078034268,0.013217970925623934,-0.19881642977578973,0.08972607212527106
2026-04-05 19:15:00+00:00,5,24,138,67519.99,-0.06366350145562005,0.01474640286365081,-0.19760785018868043,0.09136991597736466
2026-04-05 19:20:00+00:00,5,24,138,67520.97,-0.06364991126153718,0.014761131116347359,-0.1975962040923641,0.09138575636059976
2026-04-05 19:25:00+00:00,5,24,138,67465.22,-0.06442302689431278,0.013923273883850174,-0.19825872436750014,0.09048463251837591
2026-04-05 19:30:00+00:00,5,24,138,67450.97,-0.06462063941031371,0.013709113066574963,-0.1984280681149565,0.09025430041520632
2026-04-05 19:35:00+00:00,5,24,138,67326.36,-0.06634867419058577,0.011836370649687122,-0.19990890491288837,0.08824014719584206
2026-04-05 19:40:00+00:00,5,24,138,67308.79,-0.06659232695592865,0.011572314119194127,-0.20011770278255903,0.0879561517535481
2026-04-05 19:45:00+00:00,5,24,138,67276.68,-0.06703761382531737,0.011089738410934302,-0.20049929069349381,0.08743713674773979
2026-04-05 19:50:00+00:00,5,24,138,67312.3,-0.0665436518730399,0.011625065309975646,-0.20007599074371185,0.08801288618738146
2026-04-05 19:55:00+00:00,5,24,138,67361.01,-0.06586816375694138,0.012357119584324394,-0.19949713222170518,0.08880021788881187
2026-04-05 20:00:00+00:00,5,24,138,67351.43,-0.06600101483787402,0.01221314339979851,-0.19961097875508282,0.08864537006085649
2026-04-05 20:05:00+00:00,5,24,138,67359.61,-0.06588757831991687,0.012336079223329133,-0.19951376950215693,0.08877758876990405
2026-04-05 20:10:00+00:00,5,24,138,67378.0,-0.06563255416768832,0.012612459393833486,-0.19929522693965018,0.08907483841041519
2026-04-05 20:15:00+00:00,5,24,138,67374.6,-0.06567970382062882,0.012561361374273439,-0.1993356317636047,0.08901988197878219
2026-04-05 20:20:00+00:00,5,24,138,67466.92,-0.06439945206784248,0.013948822893630197,-0.19823852195552294,0.09051211073419241
2026-04-05 20:25:00+00:00,5,24,138,67479.04,-0.06423137742265439,0.014130972304533751,-0.198094490641897,0.09070801424930908
2026-04-05 20:30:00+00:00,5,24,138,67477.57,-0.06425176271377864,0.014108879925488704,-0.19811195978637142,0.0906842536744561
2026-04-05 20:35:00+00:00,5,24,138,67688.6,-0.06132529469611714,0.01728041376896683,-0.1956041274336906,0.09409527007669038
2026-04-05 20:40:00+00:00,5,24,138,67554.7,-0.06318215896927692,0.015268053528044945,-0.19719536447119235,0.09193095648971594
2026-04-05 20:45:00+00:00,5,24,138,67655.98,-0.061777654013447036,0.016790173357772886,-0.1959917760682186,0.09356801160613681
2026-04-05 20:50:00+00:00,5,24,138,67630.25,-0.06213446594584726,0.01640348158033511,-0.19629754551538003,0.0931521207279229
2026-04-05 20:55:00+00:00,5,24,138,67658.35,-0.06174478793183846,0.016825791683172442,-0.19596361152916797,0.09360631947171671
2026-04-05 21:00:00+00:00,5,24,138,67613.75,-0.06236328043805894,0.016155505897174516,-0.1964936277492768,0.09288542039793746
2026-04-05 21:05:00+00:00,5,24,138,67618.33,-0.06229976708203899,0.01622433793528799,-0.19643920007465576,0.09295944994407868
2026-04-05 21:10:00+00:00,5,24,138,67521.87,-0.06363743047105297,0.014774657062701424,-0.19758550869778801,0.09140030365132623
2026-04-05 21:15:00+00:00,5,24,138,67496.82,-0.06398481247286514,0.014398184889176102,-0.19788319718015857,0.0909954040594394
2026-04-05 21:20:00+00:00,5,24,138,67482.46,-0.06418395041881408,0.014182370900679864,-0.19805384814250737,0.0907632939540699
2026-04-05 21:25:00+00:00,5,24,138,67476.37,-0.06426840376775766,0.014090845330349433,-0.19812622031247296,0.0906648572868205
2026-04-05 21:30:00+00:00,5,24,138,67471.91,-0.06433025301837969,0.014023816751749685,-0.19817922193448378,0.09059276737944244
2026-04-05 21:35:00+00:00,5,24,138,67467.73,-0.0643882193564067,0.013960996245348856,-0.1982288961004044,0.09052520329584612
2026-04-05 21:40:00+00:00,5,24,138,67492.0,-0.06405165403968094,0.014325745932034506,-0.19794047695999994,0.09091749523577053
2026-04-05 21:45:00+00:00,5,24,138,67565.4,-0.06303377623796391,0.015428862001367172,-0.19706820811345316,0.09210390761279741
2026-04-05 21:50:00+00:00,5,24,138,67624.19,-0.06221850326844136,0.016312406874883223,-0.19636956117219306,0.09305416897036456
2026-04-05 21:55:00+00:00,5,24,138,67553.43,-0.0631997707514047,0.01524896691485611,-0.19721045686131644,0.09191042864613519
2026-04-05 22:00:00+00:00,5,24,138,67746.01,-0.060529158938670724,0.018143218858073018,-0.1949218800974475,0.09502322558847665
2026-04-05 22:05:00+00:00,5,24,138,67726.05,-0.06080595513652176,0.017843243425595068,-0.19515908018160366,0.09470059900747585
2026-04-05 22:10:00+00:00,5,24,138,67534.8,-0.063458123114429,0.014968979825323858,-0.1974318515290434,0.09160929972809684
2026-04-05 22:15:00+00:00,5,24,138,67503.85,-0.06388732363163796,0.014503837559031618,-0.19779965426474666,0.09110903456366937
2026-04-05 22:20:00+00:00,5,24,138,67414.42,-0.06512749817942498,0.013159809356301011,-0.19886241997246723,0.08966351877514733
2026-04-05 22:25:00+00:00,5,24,138,67436.61,-0.06481977735626276,0.013493299078078946,-0.19859871907730542,0.09002219030983727
2026-04-05 22:30:00+00:00,5,24,138,67508.23,-0.06382658378461459,0.01456966383128866,-0.19774760334447605,0.09117983137853813
2026-04-05 22:35:00+00:00,5,24,138,67652.94,-0.061819811350193876,0.016744485716754243,-0.19602790273434256,0.09351887409079418
2026-04-05 22:40:00+00:00,5,24,138,67964.31,-0.05750187386898631,0.02142401229043478,-0.19232765272413455,0.09855175177246833
2026-04-05 22:45:00+00:00,5,24,138,68144.69,-0.05500044610503918,0.02413491251640565,-0.19018405797563176,0.10146735210718405
2026-04-05 22:50:00+00:00,5,24,138,68078.54,-0.05591778420563298,0.023140755459370554,-0.19097016947698153,0.10039812623878697
2026-04-05 22:55:00+00:00,5,24,138,68338.43,-0.052313747940125555,0.02704659790159014,-0.18788169603653126,0.10459889889090612
2026-04-05 23:00:00+00:00,5,24,138,68325.63,-0.0524912525159017,0.0268542288867748,-0.1880338083149481,0.10439200408946303
2026-04-05 23:05:00+00:00,5,24,138,68430.78,-0.05103308016098973,0.028434510285825665,-0.18678422971529696,0.10609161255600763
2026-04-05 23:10:00+00:00,5,24,138,68599.99,-0.04868655287449708,0.03097753848871143,-0.18477337669725613,0.10882666484915138
2026-04-05 23:15:00+00:00,5,24,138,68888.53,-0.044685211445240625,0.03531395688987349,-0.1813444331961308,0.1134905262560637
2026-04-05 23:20:00+00:00,5,24,138,68751.14,-0.046590473450389136,0.033249146034755706,-0.1829771445970445,0.11126980150838328
2026-04-05 23:25:00+00:00,5,24,138,68804.34,-0.04585272005731911,0.034048679752582744,-0.18234492793987434,0.11212970802688238
2026-04-05 23:30:00+00:00,5,24,138,69046.03,-0.04250107311049356,0.03768099750186149,-0.17947273914529815,0.11603630213319915
2026-04-05 23:35:00+00:00,5,24,138,68995.22,-0.043205683071055434,0.03691738268601941,-0.1800765535879827,0.11521502675340689
2026-04-05 23:40:00+00:00,5,24,138,68949.99,-0.0438329121306148,0.036237628737573635,-0.18061405658429475,0.11448394457611921
2026-04-05 23:45:00+00:00,5,24,138,68943.08,-0.04392873686644405,0.036133779527231846,-0.18069617344709632,0.1143722537106524
2026-04-05 23:50:00+00:00,5,24,138,69004.5,-0.04307699225361761,0.03705685022176075,-0.17996627218613037,0.1153650254844536
2026-04-05 23:55:00+00:00,5,24,138,69034.18,-0.04266540351853643,0.037502905874864156,-0.17961356184055133,0.11584476280530032
2026-04-06 00:00:00+00:00,5,24,138,69349.21,-0.03829671082269259,0.042237437963718705,-0.17586981722573325,0.12093679946926228
2026-04-06 00:05:00+00:00,5,24,138,69333.75,-0.038511103068122554,0.04200509226301197,-0.1760535403370087,0.12068690934189408
2026-04-06 00:10:00+00:00,5,24,138,69234.56,-0.03988662485493888,0.04051438268648422,-0.17723229165702203,0.11908363626727114
2026-04-06 00:15:00+00:00,5,24,138,69217.93,-0.040117242127998276,0.04026445325551675,-0.1774299187812466,0.11881483466195841
2026-04-06 00:20:00+00:00,5,24,138,69261.6,-0.03951164643861138,0.04092076223028229,-0.1769109544688663,0.1195207015353208
2026-04-06 00:25:00+00:00,5,24,138,69182.01,-0.04061536434377033,0.039724617707690646,-0.17785678386255388,0.11823423612540784
2026-04-06 00:30:00+00:00,5,24,138,69117.25,-0.04151342655683832,0.038751350723358335,-0.17862637692116923,0.11718747773935512
2026-04-06 00:35:00+00:00,5,24,138,69232.37,-0.039916994778450565,0.040481469550355476,-0.17725831711715745,0.11904823785983654
2026-04-06 00:40:00+00:00,5,24,138,69312.72,-0.0388027375391049,0.04168903598320162,-0.17630345605693887,0.12034698764858498
2026-04-06 00:45:00+00:00,5,24,138,69213.0,-0.04018560912476199,0.04019036112715435,-0.17748850577598052,0.11873514783609007
2026-04-06 00:50:00+00:00,5,24,138,69131.17,-0.04132039033068169,0.03896055202697046,-0.17846095481839086,0.11741247583592518
2026-04-06 00:55:00+00:00,5,24,138,69083.78,-0.04197757328740337,0.03824833580727427,-0.1790241267616859,0.1166464801608933
2026-04-06 01:00:00+00:00,5,24,138,68922.7,-0.04421135743318794,0.03582749198645496,-0.18093836471538838,0.1140428383939791
2026-04-06 01:05:00+00:00,5,24,138,68920.69,-0.044239231198602624,0.035797284039597255,-0.18096225109660835,0.1140103494446898
