timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-04 04:10:00+00:00,5,36,144,66800.01,-0.04572096379407853,0.004448477142080742,-0.15311636261648198,0.07649307244368209
2026-04-04 04:15:00+00:00,5,36,144,66806.45,-0.04572096379407853,0.004545313178374588,-0.15311636261648198,0.07659685409560901
2026-04-04 04:20:00+00:00,5,36,144,66837.11,-0.04572096379407853,0.005006336916382859,-0.15311636261648198,0.07709094500369629
2026-04-04 04:25:00+00:00,5,36,144,66857.72,-0.04572096379407853,0.005316242305826613,-0.15311636261648198,0.07742307852018926
2026-04-04 04:30:00+00:00,5,36,144,66847.63,-0.04572096379407853,0.0051645224911984755,-0.15311636261648198,0.07726047652206147
2026-04-04 04:35:00+00:00,5,36,144,66857.22,-0.04572096379407853,0.005308723980027352,-0.15311636261648198,0.07741502093851782
2026-04-04 04:40:00+00:00,5,36,144,66857.22,-0.04572096379407853,0.005308723980027352,-0.15311636261648198,0.07741502093851782
2026-04-04 04:45:00+00:00,5,36,144,66860.64,-0.04572096379407853,0.005360149328494046,-0.15311636261648198,0.07747013479714981
2026-04-04 04:50:00+00:00,5,36,144,66867.97,-0.04572096379407853,0.005470367984710567,-0.15311636261648198,0.07758825894445187
2026-04-04 04:55:00+00:00,5,36,144,66860.73,-0.04572096379407853,0.00536150262713786,-0.15311636261648198,0.0774715851618506
2026-04-04 05:00:00+00:00,5,36,144,66872.43,-0.04572096379407853,0.005537431450839403,-0.15311636261648198,0.07766013257296
2026-04-04 05:05:00+00:00,5,36,144,66896.88,-0.04572096379407853,0.005905077582421425,-0.15311636261648198,0.07805414831668922
2026-04-04 05:10:00+00:00,5,36,144,66861.78,-0.04572096379407853,0.005377291111316129,-0.15311636261648198,0.07748850608336033
2026-04-04 05:15:00+00:00,5,36,144,66879.76,-0.04572096379407853,0.005647650107056146,-0.15311636261648198,0.07777825672026206
2026-04-04 05:20:00+00:00,5,36,144,66886.0,-0.04572096379407853,0.005741478813030332,-0.15311636261648198,0.07787881533952046
2026-04-04 05:25:00+00:00,5,36,144,66878.36,-0.04572096379407853,0.005626598794818305,-0.15311636261648198,0.07775569549158234
2026-04-04 05:30:00+00:00,5,36,144,66932.11,-0.04572096379407853,0.006434818818234156,-0.15311636261648198,0.07862188552125216
2026-04-04 05:35:00+00:00,5,36,144,66891.52,-0.04572096379407853,0.005824481129853787,-0.15311636261648198,0.07796777104117236
2026-04-04 05:40:00+00:00,5,36,144,66895.21,-0.04572096379407853,0.0058799663742521435,-0.15311636261648198,0.07802723599390693
2026-04-04 05:45:00+00:00,5,36,144,66900.42,-0.04572096379407853,0.0059583073290796484,-0.15311636261648198,0.07811119599492211
2026-04-04 05:50:00+00:00,5,36,144,66911.04,-0.04572096379407853,0.006117996569054984,-0.15311636261648198,0.07828233902962145
2026-04-04 05:55:00+00:00,5,36,144,66916.29,-0.04572096379407853,0.006196938989946998,-0.15311636261648198,0.07836694363717078
2026-04-04 06:00:00+00:00,5,36,144,66923.05,-0.04572096379407853,0.006298586754752478,-0.15311636261648198,0.07847588214136736
2026-04-04 06:05:00+00:00,5,36,144,66932.04,-0.04572096379407853,0.006433766252622153,-0.15311636261648198,0.07862075745981789
2026-04-04 06:10:00+00:00,5,36,144,66955.24,-0.04572096379407853,0.006782616569706246,-0.15311636261648198,0.07899462924936884
2026-04-04 06:15:00+00:00,5,36,144,66964.96,-0.04572096379407853,0.006928772823243001,-0.15311636261648198,0.0791512686370599
2026-04-04 06:20:00+00:00,5,36,144,66951.9,-0.04572096379407853,0.006732394153367238,-0.15311636261648198,0.07894080460380404
2026-04-04 06:25:00+00:00,5,36,144,66955.97,-0.04667428950457386,0.006793593325372882,-0.15396240021626562,0.07900639331860893
2026-04-04 06:30:00+00:00,5,36,144,66940.86,-0.046889427176174836,0.00656638951972055,-0.15415332610581256,0.07876289320050067
2026-04-04 06:35:00+00:00,5,36,144,66916.75,-0.047232707736221236,0.006203855849682194,-0.15445797357086744,0.0783743566123083
2026-04-04 06:40:00+00:00,5,36,144,66966.95,-0.0465179551806707,0.006958695759923694,-0.15382365989414615,0.07918333781211162
2026-04-04 06:45:00+00:00,5,36,144,67002.71,-0.046008800770581004,0.0074964064210840675,-0.1533718061674616,0.07975961605324677
2026-04-04 06:50:00+00:00,5,36,144,67049.36,-0.045344593465472816,0.008197866218150995,-0.15278234933441293,0.0805113884231834
2026-04-04 06:55:00+00:00,5,36,144,67013.24,-0.04585887359110008,0.00765474236241559,-0.1532387519241175,0.07992930872324533
2026-04-04 07:00:00+00:00,5,36,144,67009.98,-0.04590528979291475,0.0076057228782044906,-0.15327994440591264,0.07987677329074794
2026-04-04 07:05:00+00:00,5,36,144,66992.01,-0.046161148426843934,0.007335514248980601,-0.15350700848500987,0.07958718380547958
2026-04-04 07:10:00+00:00,5,36,144,67002.92,-0.046005810769850775,0.007499564117919411,-0.15336915266403328,0.07976300023754823
2026-04-04 07:15:00+00:00,5,36,144,66971.31,-0.046455877070268214,0.0070242555608930335,-0.1537685681086779,0.07925359992428604
2026-04-04 07:20:00+00:00,5,36,144,66953.52,-0.04670917284642839,0.0067567535289569935,-0.15399335775626488,0.07896691116841947
2026-04-04 07:25:00+00:00,5,36,144,66967.37,-0.04651197517920991,0.0069650111535950465,-0.15381835288728918,0.07919010618071565
2026-04-04 07:30:00+00:00,5,36,144,66974.28,-0.04641358991708122,0.007068914416140215,-0.15373103998876025,0.07930146195941346
2026-04-04 07:35:00+00:00,5,36,144,66973.35,-0.04642683134888714,0.007054930330153919,-0.1537427912182293,0.07928647485750506
2026-04-04 07:40:00+00:00,5,36,144,66966.02,-0.04653119661247662,0.006944711673937176,-0.1538354111236152,0.079168350710203
2026-04-04 07:45:00+00:00,5,36,144,66986.64,-0.04623760701694968,0.007254767429897058,-0.15357486235839624,0.07950064537832935
2026-04-04 07:50:00+00:00,5,36,144,66995.03,-0.04611814936872127,0.0073809249368079755,-0.1534688485785618,0.07963585159877473
2026-04-04 07:55:00+00:00,5,36,144,67014.96,-0.04583438406130824,0.007680605403164842,-0.15321701846746494,0.0799570268041947
2026-04-04 08:00:00+00:00,5,36,144,67016.74,-0.04580904024559351,0.00770737064300997,-0.15319452686697554,0.07998571179494451
2026-04-04 08:05:00+00:00,5,36,144,66993.71,-0.04613694365902643,0.007361076556698043,-0.15348552774296953,0.07961457958316243
2026-04-04 08:10:00+00:00,5,36,144,67001.23,-0.046029873156681056,0.007474152176718096,-0.15339050704876744,0.0797357656114992
2026-04-04 08:15:00+00:00,5,36,144,67007.47,-0.04594102742069228,0.007567980882692504,-0.15331166008974872,0.07983632423075782
2026-04-04 08:20:00+00:00,5,36,144,67033.15,-0.045575393045661716,0.007954122095740201,-0.15298717452763322,0.08025016162539811
2026-04-04 08:25:00+00:00,5,36,144,67051.99,-0.04530714726584939,0.008237412611854955,-0.15274911736290342,0.08055377130277463
2026-04-04 08:30:00+00:00,5,36,144,66964.32,-0.046555401380294015,0.006919149366219957,-0.15385689186565554,0.0791409549325206
2026-04-04 08:35:00+00:00,5,36,144,66976.2,-0.046386252767546265,0.007097784787209349,-0.15370677938598531,0.07933240307303158
2026-04-04 08:40:00+00:00,5,36,144,66980.12,-0.046330439420578906,0.0071567284614750815,-0.15365724732198627,0.07939557451333479
2026-04-04 08:45:00+00:00,5,36,144,66969.41,-0.04648292945782884,0.006995685922855932,-0.1537925759968406,0.07922298111393467
2026-04-04 08:50:00+00:00,5,36,144,66921.07,-0.04717119914976742,0.00626881418458769,-0.15440338721462366,0.07844397411794901
2026-04-04 08:55:00+00:00,5,36,144,66940.0,-0.046901671941070755,0.006553457999346035,-0.15416419283413896,0.0787490341600261
2026-04-04 09:00:00+00:00,5,36,144,66926.21,-0.04709801532236635,0.006346102573803636,-0.15433843955927806,0.07852680605753037
2026-04-04 09:05:00+00:00,5,36,144,66975.3,-0.04639906705639074,0.007084251800770769,-0.15371815154353607,0.0793178994260233
2026-04-04 09:10:00+00:00,5,36,144,66983.71,-0.04627932464618789,0.007210710040713719,-0.1536118850490893,0.07945342794973542
2026-04-04 09:15:00+00:00,5,36,144,66990.01,-0.04618962462427634,0.007305440945783559,-0.15353227994623397,0.07955495347879404
2026-04-04 09:20:00+00:00,5,36,144,66965.9,-0.046532905184322626,0.006942907275745425,-0.15383692741128874,0.07916641689060189
2026-04-04 09:25:00+00:00,5,36,144,66977.48,-0.046368028001189554,0.0071170317012552164,-0.15369060565080195,0.07935303048211018
2026-04-04 09:30:00+00:00,5,36,144,66968.28,-0.04649901850937821,0.006978694506549754,-0.15380685437243224,0.07920477097935752
2026-04-04 09:35:00+00:00,5,36,144,66976.06,-0.046388246101366604,0.007095679655985565,-0.15370854838827108,0.07933014695016372
2026-04-04 09:40:00+00:00,5,36,144,66963.96,-0.046560527095831805,0.00691373617164448,-0.1538614407286758,0.07913515347371702
2026-04-04 09:45:00+00:00,5,36,144,66986.63,-0.04623774939793679,0.00725461706338093,-0.1535749887157023,0.07950048422669598
2026-04-04 09:50:00+00:00,5,36,144,66983.28,-0.04628544702863591,0.00720424428052624,-0.15361731841325243,0.07944649842949802
2026-04-04 09:55:00+00:00,5,36,144,66988.05,-0.04621753129775985,0.007275969108650804,-0.15355704597823328,0.07952336775864266
2026-04-04 10:00:00+00:00,5,36,144,66971.53,-0.04645274468855065,0.007027563624244726,-0.1537657882479433,0.07925714526022132
2026-04-04 10:05:00+00:00,5,36,144,66964.3,-0.04655568614226835,0.006918848633187924,-0.15385714458026778,0.07914063262925364
2026-04-04 10:10:00+00:00,5,36,144,66918.0,-0.04721491011282608,0.006222651664180345,-0.15444217890760248,0.07839450056648678
2026-04-04 10:15:00+00:00,5,36,144,66943.49,-0.0468519809765513,0.00660593591342451,-0.15412009413430305,0.07880527608009213
2026-04-04 10:20:00+00:00,5,36,144,66933.83,-0.046989521010149415,0.00646068185898363,-0.1542421552920148,0.07864960360220175
2026-04-04 10:25:00+00:00,5,36,144,66943.37,-0.046853689548397526,0.006604131515232536,-0.1541216104219767,0.0788033422604908
2026-04-04 10:30:00+00:00,5,36,144,66942.26,-0.046869493837972453,0.006587440831958391,-0.154135636082956,0.07878545442918061
2026-04-04 10:35:00+00:00,5,36,144,67016.0,-0.04581957643864354,0.007696243520827206,-0.15320387730762852,0.07997378657407106
2026-04-04 10:40:00+00:00,5,36,144,67050.0,-0.04533548108229457,0.00820748967517404,-0.15277426246682124,0.0805217021277227
2026-04-04 10:45:00+00:00,5,36,144,67144.32,-0.04399254361138738,0.009625746653938672,-0.15158246035549938,0.08204168433420578
2026-04-04 10:50:00+00:00,5,36,144,67162.75,-0.043730135452048846,0.009902872142897756,-0.1513495838403206,0.08233868679461165
2026-04-04 10:55:00+00:00,5,36,144,67167.0,-0.04366962353250525,0.009966777912191027,-0.1512958819852197,0.08240717623881788
2026-04-04 11:00:00+00:00,5,36,144,67181.4,-0.04346459491099275,0.010183305695208533,-0.15111392746440733,0.08263923459095279
2026-04-04 11:05:00+00:00,5,36,144,67197.7,-0.04323251390191951,0.010428403116262919,-0.15090796505543203,0.08290191175343864
2026-04-04 11:10:00+00:00,5,36,144,67170.22,-0.04362377685463925,0.010015195930338061,-0.15125519493264916,0.08245906706478157
2026-04-04 11:15:00+00:00,5,36,144,67128.59,-0.0442165089041926,0.009389220124294884,-0.151781220398026,0.08178819281482475
2026-04-04 11:20:00+00:00,5,36,144,67119.16,-0.044350774175085705,0.009247424499721824,-0.15190037533769674,0.08163622682450344
2026-04-04 11:25:00+00:00,5,36,144,67125.44,-0.044261358915148374,0.009341854671760075,-0.15182102294945365,0.08173743005029555
2026-04-04 11:30:00+00:00,5,36,144,67105.79,-0.04454113755492073,0.009046384467850555,-0.15206931505597898,0.0814207670906113
2026-04-04 11:35:00+00:00,5,36,144,67083.43,-0.044859501442213845,0.00871016493810961,-0.15235184999246287,0.08106043203826885
2026-04-04 11:40:00+00:00,5,36,144,67142.12,-0.044023867428563124,0.009592666020421747,-0.15161025896284586,0.08200623097485149
2026-04-04 11:45:00+00:00,5,36,144,67121.96,-0.044310907498680385,0.009289527124197505,-0.15186499529198316,0.08168134928186288
2026-04-04 11:50:00+00:00,5,36,144,67129.44,-0.04420440652028379,0.009402001278153715,-0.15177048002700566,0.08180189070366617
2026-04-04 11:55:00+00:00,5,36,144,67156.93,-0.04381300118657694,0.0098153588305947,-0.15142312379248246,0.08224489654395684
2026-04-04 12:00:00+00:00,5,36,144,67157.09,-0.043810723090782266,0.009817764694850517,-0.15142110207558446,0.08224747497009188
2026-04-04 12:05:00+00:00,5,36,144,67095.44,-0.04468850187663265,0.008890755123806882,-0.15220009486781283,0.08125397515001453
2026-04-04 12:10:00+00:00,5,36,144,67121.94,-0.04431119226065483,0.009289226391165473,-0.1518652480065955,0.08168102697859614
2026-04-04 12:15:00+00:00,5,36,144,67115.22,-0.0444068722840274,0.009188180092424059,-0.15195016011630802,0.08157273308093327
2026-04-04 12:20:00+00:00,5,36,144,67129.71,-0.044200562233630336,0.009406061174085378,-0.1517670683797404,0.08180624179776896
2026-04-04 12:25:00+00:00,5,36,144,67112.73,-0.0444423251498306,0.009150738829943883,-0.15198162308553187,0.08153260632420989
2026-04-04 12:30:00+00:00,5,36,144,67116.45,-0.04438935942260647,0.009206675173889955,-0.1519346181676552,0.08159255473184457
2026-04-04 12:35:00+00:00,5,36,144,67092.39,-0.04473192807771709,0.008844893336431792,-0.15223863384617953,0.08120482390181949
2026-04-04 12:40:00+00:00,5,36,144,67060.57,-0.045184984378864756,0.008366427082569627,-0.15264070279425257,0.08069203940425518
2026-04-04 12:45:00+00:00,5,36,144,67089.44,-0.044773930468929635,0.00880053521421642,-0.15227590925148482,0.0811572841699586
2026-04-04 12:50:00+00:00,5,36,144,67115.83,-0.04439818704381049,0.009197352449899165,-0.15194245232063464,0.08158256333057246
2026-04-04 12:55:00+00:00,5,36,144,67097.87,-0.04465390329675256,0.00892729418719096,-0.1521693900424259,0.08129313499693724
2026-04-04 13:00:00+00:00,5,36,144,67084.38,-0.04484597524843337,0.008724449757128161,-0.15233984604838147,0.08107574144344443
2026-04-04 13:05:00+00:00,5,36,144,67107.35,-0.04451892612092345,0.009069841644344434,-0.1520496033162243,0.08144590674542629
2026-04-04 13:10:00+00:00,5,36,144,67109.23,-0.044492158495337164,0.009098110549349281,-0.15202584814267384,0.08147620325251026
2026-04-04 13:15:00+00:00,5,36,144,67119.9,-0.0443402379820359,0.009258551621904587,-0.15189102489704398,0.0816481520453769
2026-04-04 13:20:00+00:00,5,36,144,67102.54,-0.04458741137574829,0.008997515350155805,-0.15211038118046805,0.08136839280974772
2026-04-04 13:25:00+00:00,5,36,144,67113.41,-0.04443264324270357,0.00916096375303077,-0.1519730307887157,0.0815435646352829
2026-04-04 13:30:00+00:00,5,36,144,67105.92,-0.04453928660208761,0.009048339232558433,-0.1520676724109995,0.08142286206184601
2026-04-04 13:35:00+00:00,5,36,144,67240.09,-0.04262896089734203,0.01106580677752067,-0.1503723364347902,0.08358503352753544
2026-04-04 13:40:00+00:00,5,36,144,67239.97,-0.04263066946918803,0.011064002379328919,-0.15037385272246373,0.08358309970793432
2026-04-04 13:45:00+00:00,5,36,144,67206.73,-0.04310394387051286,0.010564184080196881,-0.15079386440800602,0.0830474316784231
2026-04-04 13:50:00+00:00,5,36,144,67196.01,-0.043256576288749904,0.010402991175061604,-0.1509293194401663,0.08287467712738938
2026-04-04 13:55:00+00:00,5,36,144,67193.44,-0.043293168202450216,0.010364346980453742,-0.15096179326783898,0.08283326115759881
2026-04-04 14:00:00+00:00,5,36,144,67202.57,-0.043163174361171786,0.010501631609547424,-0.15084642904735157,0.08298039259891765
2026-04-04 14:05:00+00:00,5,36,144,67215.95,-0.04297266860034987,0.010702822007934376,-0.15067736297176348,0.08319601348444272
2026-04-04 14:10:00+00:00,5,36,144,67200.23,-0.043196491512167756,0.010466445844806938,-0.1508759966569838,0.0829426831166955
2026-04-04 14:15:00+00:00,5,36,144,67210.69,-0.04304756099959672,0.0106237292205269,-0.1507438269147824,0.08311124772526046
2026-04-04 14:20:00+00:00,5,36,144,67194.94,-0.04327181105437605,0.010386901957851302,-0.15094283967192101,0.08285743390261269
2026-04-04 14:25:00+00:00,5,36,144,67187.71,-0.04337475250809375,0.010278186966794722,-0.1510341960042456,0.08274092127164523
2026-04-04 14:30:00+00:00,5,36,144,67169.83,-0.04362932971313849,0.010009331636214647,-0.15126012286758783,0.08245278215107787
2026-04-04 14:35:00+00:00,5,36,144,67077.28,-0.04494706574931806,0.008617689530779238,-0.15242955973572647,0.08096132378371124
2026-04-04 14:40:00+00:00,5,36,144,67105.15,-0.044550249938099085,0.00903676101082751,-0.15207740192357067,0.081410453386072
2026-04-04 14:45:00+00:00,5,36,144,67138.74,-0.044071992202223575,0.00954184213801934,-0.1516529677323143,0.08195176172275342
2026-04-04 14:50:00+00:00,5,36,144,67134.45,-0.04413307364571584,0.009477334902661783,-0.15170717501663966,0.08188262767201304
2026-04-04 14:55:00+00:00,5,36,144,67215.24,-0.04298277765043823,0.010692145985299772,-0.15068633434049783,0.08318457171846982
2026-04-04 15:00:00+00:00,5,36,144,67210.95,-0.0430438590939306,0.010627638749942214,-0.1507405416248233,0.08311543766772922
2026-04-04 15:05:00+00:00,5,36,144,67305.67,-0.041695226383537065,0.012051910389346165,-0.14954368522125672,0.08464186593954937
2026-04-04 15:10:00+00:00,5,36,144,67383.16,-0.0405919161140228,0.013217100521708991,-0.14856454245613449,0.08589062994697483
2026-04-04 15:15:00+00:00,5,36,144,67413.69,-0.04015722696021873,0.013676169495009383,-0.14817877360055065,0.08638262588382739
2026-04-04 15:20:00+00:00,5,36,144,67359.45,-0.04092950143458263,0.012860581512310176,-0.1488641356289444,0.08550853942411973
2026-04-04 15:25:00+00:00,5,36,144,67339.03,-0.04122024341036634,0.012553533086670177,-0.149122157248041,0.08517946778866192
2026-04-04 15:30:00+00:00,5,36,144,67315.17,-0.04155996444573362,0.01219475857953145,-0.14942364578044287,0.08479495999130515
2026-04-04 15:35:00+00:00,5,36,144,67338.53,-0.04122736245972447,0.012546014760870916,-0.14912847511334704,0.08517141020699048
2026-04-04 15:40:00+00:00,5,36,144,67328.62,-0.041368462018001484,0.012397001543530184,-0.1492536952037118,0.08501170893826426
2026-04-04 15:45:00+00:00,5,36,144,67330.08,-0.04134767439387588,0.012418955054864123,-0.1492352470370183,0.08503523707674465
2026-04-04 15:50:00+00:00,5,36,144,67326.83,-0.041393948214703324,0.01237008593716915,-0.14927631316150713,0.08498286279588085
2026-04-04 15:55:00+00:00,5,36,144,67383.66,-0.04058479706466456,0.013224618847508474,-0.14855822459082835,0.08589868752864649
2026-04-04 16:00:00+00:00,5,36,144,67352.54,-0.04102788669671131,0.012756678249764786,-0.14895144852747333,0.08539718364542148
2026-04-04 16:05:00+00:00,5,36,144,67339.35,-0.04121568721877711,0.012558344815181588,-0.1491181138142451,0.08518462464093157
2026-04-04 16:10:00+00:00,5,36,144,67350.87,-0.04105166432156726,0.012731567041595504,-0.14897255019759525,0.08537027132263919
