timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-01 21:20:00+00:00,5,30,138,68419.66,-0.029759930998502493,0.028802589903488718,-0.15202840847765975,0.10259399675167868
2026-04-01 21:25:00+00:00,5,30,138,68437.37,-0.029759930998502493,0.02906888900329685,-0.15202840847765975,0.10287939629447762
2026-04-01 21:30:00+00:00,5,30,138,68507.13,-0.029759930998502493,0.030117845818804057,-0.15202840847765975,0.10400359008926441
2026-04-01 21:35:00+00:00,5,30,138,68398.11,-0.029759930998502493,0.028478550061542318,-0.15202840847765975,0.1022467149816435
2026-04-01 21:40:00+00:00,5,30,138,68343.3,-0.029759930998502493,0.02765439118743207,-0.15202840847765975,0.10136344287883059
2026-04-01 21:45:00+00:00,5,30,138,68320.78,-0.029759930998502493,0.02731576579343531,-0.15202840847765975,0.10100052940035309
2026-04-01 21:50:00+00:00,5,30,138,68324.67,-0.029759930998502493,0.027374258368153104,-0.15202840847765975,0.10106321738575597
2026-04-01 21:55:00+00:00,5,30,138,68362.53,-0.029759930998502493,0.027943545997669794,-0.15202840847765975,0.10167333746991036
2026-04-01 22:00:00+00:00,5,30,138,68276.27,-0.029759930998502493,0.026646484430788764,-0.15202840847765975,0.10028324347996964
2026-04-01 22:05:00+00:00,5,30,138,68222.01,-0.029759930998502493,0.025830595715057525,-0.15202840847765975,0.0994088347169948
2026-04-01 22:10:00+00:00,5,30,138,68216.38,-0.029759930998502493,0.025745939366558668,-0.15202840847765975,0.09931810634737581
2026-04-01 22:15:00+00:00,5,30,138,68080.95,-0.029759930998502493,0.023709525640582152,-0.15202840847765975,0.09713562977587431
2026-04-01 22:20:00+00:00,5,30,138,68259.3,-0.029759930998502493,0.026391312453163396,-0.15202840847765975,0.10000976915804416
2026-04-01 22:25:00+00:00,5,30,138,68185.28,-0.029759930998502493,0.025278299501847012,-0.15202840847765975,0.09881692476741777
2026-04-01 22:30:00+00:00,5,30,138,68255.91,-0.029759930998502493,0.02634033820424464,-0.15202840847765975,0.09995513875431228
2026-04-01 22:35:00+00:00,5,30,138,68207.52,-0.029759930998502493,0.025612714633396205,-0.15202840847765975,0.0991753260001591
2026-04-01 22:40:00+00:00,5,30,138,68243.81,-0.029759930998502493,0.026158394719903555,-0.15202840847765975,0.09976014527786581
2026-04-01 22:45:00+00:00,5,30,138,68169.74,-0.029759930998502493,0.025044629936007423,-0.15202840847765975,0.09856649512907234
2026-04-01 22:50:00+00:00,5,30,138,68131.52,-0.029759930998502493,0.024469929111915256,-0.15202840847765975,0.09795057358611459
2026-04-01 22:55:00+00:00,5,30,138,68122.99,-0.029759930998502493,0.024341666473780554,-0.15202840847765975,0.09781311124280134
2026-04-01 23:00:00+00:00,5,30,138,68224.52,-0.029759930998502493,0.025868337710569733,-0.15202840847765975,0.09944928377698514
2026-04-01 23:05:00+00:00,5,30,138,68235.0,-0.029759930998502493,0.026025921819321507,-0.15202840847765975,0.09961817068881684
2026-04-01 23:10:00+00:00,5,30,138,68200.0,-0.029759930998502493,0.025499639013376152,-0.15202840847765975,0.09905413997182233
2026-04-01 23:15:00+00:00,5,30,138,68117.0,-0.029759930998502493,0.024251596930705777,-0.15202840847765975,0.09771658141437856
2026-04-01 23:20:00+00:00,5,30,138,68091.06,-0.029759930998502493,0.023861546188242322,-0.15202840847765975,0.09729855407726884
2026-04-01 23:25:00+00:00,5,30,138,68119.46,-0.029759930998502493,0.024288587093638014,-0.15202840847765975,0.0977562247162016
2026-04-01 23:30:00+00:00,5,30,138,68126.36,-0.029759930998502493,0.024392339989667056,-0.15202840847765975,0.09786741934326604
2026-04-01 23:35:00+00:00,5,30,138,68141.8,-0.029759930998502493,0.024624505890347148,-0.15202840847765975,0.09811623746527753
2026-04-01 23:40:00+00:00,5,30,138,68099.87,-0.029759930998502493,0.023994019088824592,-0.15202840847765975,0.09744052866631825
2026-04-01 23:45:00+00:00,5,30,138,68162.98,-0.029759930998502493,0.024942982171201944,-0.15202840847765975,0.09845755662487576
2026-04-01 23:50:00+00:00,5,30,138,68136.09,-0.029759930998502493,0.02453864660971994,-0.15202840847765975,0.09802421988259047
2026-04-01 23:55:00+00:00,5,30,138,68113.92,-0.029759930998502493,0.024205284043782527,-0.15202840847765975,0.09766694671128295
2026-04-02 00:00:00+00:00,5,30,138,68122.45,-0.029759930998502493,0.02433354668191723,-0.15202840847765975,0.0978044090545962
2026-04-02 00:05:00+00:00,5,30,138,68151.24,-0.029759930998502493,0.024766451881436335,-0.15202840847765975,0.09826836460723243
2026-04-02 00:10:00+00:00,5,30,138,68208.26,-0.029759930998502493,0.02562384175557897,-0.15202840847765975,0.09918725122103278
2026-04-02 00:15:00+00:00,5,30,138,68203.48,-0.029759930998502493,0.0255519665609385,-0.15202840847765975,0.09911022074025477
2026-04-02 00:20:00+00:00,5,30,138,68244.01,-0.029759930998502493,0.026161402050223215,-0.15202840847765975,0.09976336831053412
2026-04-02 00:25:00+00:00,5,30,138,68218.86,-0.029759930998502493,0.025783230262522494,-0.15202840847765975,0.09935807195246538
2026-04-02 00:30:00+00:00,5,30,138,68293.86,-0.029759930998502493,0.026910979132405366,-0.15202840847765975,0.10056670920316768
2026-04-02 00:35:00+00:00,5,30,138,68375.0,-0.029759930998502493,0.028131053043102483,-0.15202840847765975,0.101874293556794
2026-04-02 00:40:00+00:00,5,30,138,68526.06,-0.029759930998502493,0.03040248963356218,-0.15202840847765975,0.10430865013134127
2026-04-02 00:45:00+00:00,5,30,138,68478.81,-0.029759930998502493,0.029692007845536272,-0.15202840847765975,0.10354720866339928
2026-04-02 00:50:00+00:00,5,30,138,68617.95,-0.029759930998502493,0.03178420754894251,-0.15202840847765975,0.10578947249090165
2026-04-02 00:55:00+00:00,5,30,138,68600.29,-0.029759930998502493,0.03151866028171413,-0.15202840847765975,0.10550487870626957
2026-04-02 01:00:00+00:00,5,30,138,68104.63,-0.029759930998502493,0.02406559355043325,-0.15202840847765975,0.09751723684382951
2026-04-02 01:05:00+00:00,5,30,138,68168.42,-0.029759930998502493,0.02502478155589727,-0.15202840847765975,0.09854522311345981
2026-04-02 01:10:00+00:00,5,30,138,68138.05,-0.029759930998502493,0.024568118446852916,-0.15202840847765975,0.0980558056027423
2026-04-02 01:15:00+00:00,5,30,138,67598.0,-0.029759930998502493,0.016447574751117244,-0.15202840847765975,0.08935281163951969
2026-04-02 01:20:00+00:00,5,30,138,67528.65,-0.029759930998502493,0.015404782962765484,-0.15202840847765975,0.08823522506170356
2026-04-02 01:25:00+00:00,5,30,138,67586.77,-0.029759930998502493,0.0162787131536668,-0.15202840847765975,0.08917183835518117
2026-04-02 01:30:00+00:00,5,30,138,67333.54,-0.029759930998502493,0.01247098186939466,-0.15202840847765975,0.08509099554191035
2026-04-02 01:35:00+00:00,5,30,138,67328.49,-0.029759930998502493,0.012395046778822527,-0.15202840847765975,0.08500961396702977
2026-04-02 01:40:00+00:00,5,30,138,67174.37,-0.029759930998502493,0.010077598034471391,-0.15202840847765975,0.08252594499265342
2026-04-02 01:45:00+00:00,5,30,138,67105.01,-0.029759930998502493,0.009034655879603948,-0.15202840847765975,0.08140819726320414
2026-04-02 01:50:00+00:00,5,30,138,67262.87,-0.029759930998502493,0.011408341700933189,-0.15202840847765975,0.08395213694848214
2026-04-02 01:55:00+00:00,5,30,138,67359.27,-0.029759930998502493,0.012857874915022549,-0.15202840847765975,0.08550563869471817
2026-04-02 02:00:00+00:00,5,30,138,67143.22,-0.029759930998502493,0.00960920633718021,-0.15202840847765975,0.08202395765452852
2026-04-02 02:05:00+00:00,5,30,138,67143.16,-0.029759930998502493,0.009608304138084334,-0.15202840847765975,0.08202299074472807
2026-04-02 02:10:00+00:00,5,30,138,66860.88,-0.029759930998502493,0.005363758124877771,-0.15202840847765975,0.07747400243635227
2026-04-02 02:15:00+00:00,5,30,138,66942.0,-0.029759930998502493,0.0065835313025428555,-0.15202840847765975,0.07878126448671163
2026-04-02 02:20:00+00:00,5,30,138,66926.57,-0.029759930998502493,0.006351515768379112,-0.15202840847765975,0.07853260751633395
2026-04-02 02:25:00+00:00,5,30,138,66900.63,-0.029759930998502493,0.005961465025915658,-0.15202840847765975,0.07811458017922446
2026-04-02 02:30:00+00:00,5,30,138,66982.34,-0.029759930998502493,0.007190109828023594,-0.15202840847765975,0.0794313501759556
2026-04-02 02:35:00+00:00,5,30,138,66907.26,-0.029759930998502493,0.006061158026013036,-0.15202840847765975,0.0782214237121861
2026-04-02 02:40:00+00:00,5,30,138,66705.79,-0.029759930998502493,0.0030317238284760517,-0.15202840847765975,0.07497470175353338
2026-04-02 02:45:00+00:00,5,30,138,66804.18,-0.029759930998502493,0.004511179979246105,-0.15202840847765975,0.07656027267482113
2026-04-02 02:50:00+00:00,5,30,138,66863.01,-0.029759930998502493,0.005395786192782248,-0.15202840847765975,0.07750832773427185
2026-04-02 02:55:00+00:00,5,30,138,66852.99,-0.029759930998502493,0.005245118943765892,-0.15202840847765975,0.07734685379757811
2026-04-02 03:00:00+00:00,5,30,138,66853.91,-0.029759930998502493,0.005258952663236505,-0.15202840847765975,0.07736167974785335
2026-04-02 03:05:00+00:00,5,30,138,66943.8,-0.029759930998502493,0.006610597275420016,-0.15202840847765975,0.07881027178072841
2026-04-02 03:10:00+00:00,5,30,138,66759.97,-0.029759930998502493,0.0038464096120793823,-0.15202840847765975,0.07584782130344059
2026-04-02 03:15:00+00:00,5,30,138,66724.0,-0.029759930998502493,0.003305541254083666,-0.15202840847765975,0.07526815887800398
2026-04-02 03:20:00+00:00,5,30,138,66884.0,-0.029759930998502493,0.0057114055098335115,-0.15202840847765975,0.07784658501283515
2026-04-02 03:25:00+00:00,5,30,138,66860.64,-0.029759930998502493,0.005360149328494046,-0.15202840847765975,0.07747013479714981
2026-04-02 03:30:00+00:00,5,30,138,66809.82,-0.029759930998502493,0.0045959866942615335,-0.15202840847765975,0.07665116219607415
2026-04-02 03:35:00+00:00,5,30,138,66734.67,-0.029759930998502493,0.003465982326638972,-0.15202840847765975,0.0754401076708704
2026-04-02 03:40:00+00:00,5,30,138,66606.88,-0.029759930998502493,0.0015444486188747053,-0.15202840847765975,0.07338075094730745
2026-04-02 03:45:00+00:00,5,30,138,66547.32,-0.029759930998502493,0.0006488656496719258,-0.15202840847765975,0.07242093181861664
2026-04-02 03:50:00+00:00,5,30,138,66596.68,-0.029759930998502493,0.0013910747725704997,-0.15202840847765975,0.07321637628121169
2026-04-02 03:55:00+00:00,5,30,138,66576.25,-0.029759930998502493,0.0010838759804145948,-0.15202840847765975,0.07288714349412073
2026-04-02 04:00:00+00:00,5,30,138,66566.0,-0.029759930998502493,0.0009297503015306408,-0.15202840847765975,0.07272196306985812
2026-04-02 04:05:00+00:00,5,30,138,66628.33,-0.029759930998502493,0.001866984795661164,-0.15202840847765975,0.07372642120100825
2026-04-02 04:10:00+00:00,5,30,138,66533.43,-0.029759930998502493,0.0004400065589693636,-0.15202840847765975,0.07219709219978632
2026-04-02 04:15:00+00:00,5,30,138,66549.58,-0.029759930998502493,0.0006828484822842817,-0.15202840847765975,0.07245735208777093
2026-04-02 04:20:00+00:00,5,30,138,66416.1,-0.029759930998502493,-0.0013242437730749401,-0.15202840847765975,0.07030630008478811
2026-04-02 04:25:00+00:00,5,30,138,66427.07,-0.029759930998502493,-0.001159291705040033,-0.15202840847765975,0.07048308342665743
2026-04-02 04:30:00+00:00,5,30,138,66410.72,-0.029759930998502493,-0.001405140958674611,-0.15202840847765975,0.07021960050600429
2026-04-02 04:35:00+00:00,5,30,138,66292.25,-0.029759930998502493,-0.003186533073541331,-0.15202840847765975,0.06831043710479534
2026-04-02 04:40:00+00:00,5,30,138,66287.03,-0.029759930998502493,-0.0032650243948852964,-0.15202840847765975,0.06822631595214612
2026-04-02 04:45:00+00:00,5,30,138,66341.08,-0.029759930998502493,-0.0024522933759897336,-0.15202840847765975,0.06909734053081906
2026-04-02 04:50:00+00:00,5,30,138,66306.22,-0.029759930998502493,-0.0029764710507111936,-0.15202840847765975,0.06853556593669263
2026-04-02 04:55:00+00:00,5,30,138,66330.27,-0.029759930998502493,-0.002614839579768713,-0.15202840847765975,0.06892313561508456
2026-04-02 05:00:00+00:00,5,30,138,66432.31,-0.029759930998502493,-0.0010804996506643683,-0.15202840847765975,0.07056752688257317
2026-04-02 05:05:00+00:00,5,30,138,66350.0,-0.029759930998502493,-0.0023181664437317284,-0.15202840847765975,0.06924108778783578
2026-04-02 05:10:00+00:00,5,30,138,66384.3,-0.029759930998502493,-0.0018024092939052938,-0.15202840847765975,0.06979383789049032
2026-04-02 05:15:00+00:00,5,30,138,66400.0,-0.029759930998502493,-0.0015663338638098878,-0.15202840847765975,0.07004684595497057
2026-04-02 05:20:00+00:00,5,30,138,66479.55,-0.029759930998502493,-0.00037016822915414416,-0.15202840847765975,0.07132880719888202
2026-04-02 05:25:00+00:00,5,30,138,66474.72,-0.029759930998502493,-0.0004427952563746951,-0.15202840847765975,0.07125097095993671
2026-04-02 05:30:00+00:00,5,30,138,66464.77,-0.029759930998502493,-0.0005924099397790483,-0.15202840847765975,0.071090625084677
2026-04-02 05:35:00+00:00,5,30,138,66479.8,-0.029759930998502493,-0.00036640906625451386,-0.15202840847765975,0.07133283598971785
2026-04-02 05:40:00+00:00,5,30,138,66580.15,-0.029759930998502493,0.0011425189216482945,-0.15202840847765975,0.07294999263115698
2026-04-02 05:45:00+00:00,5,30,138,66491.09,-0.029759930998502493,-0.00019664526970830654,-0.15202840847765975,0.0715147761838566
2026-04-02 05:50:00+00:00,5,30,138,66531.42,-0.029759930998502493,0.00040978288925663797,-0.15202840847765975,0.07216470072146763
2026-04-02 05:55:00+00:00,5,30,138,66591.54,-0.029759930998502493,0.0013137863833545538,-0.15202840847765975,0.07313354434163033
2026-04-02 06:00:00+00:00,5,30,138,66596.42,-0.029759930998502493,0.0013871652431551862,-0.15202840847765975,0.07321218633874294
2026-04-02 06:05:00+00:00,5,30,138,66566.81,-0.029759930998502493,0.0009419299893254074,-0.15202840847765975,0.07273501635216562
2026-04-02 06:10:00+00:00,5,30,138,66577.24,-0.029759930998502493,0.0010987622654972107,-0.15202840847765975,0.07290309750583002
2026-04-02 06:15:00+00:00,5,30,138,66800.01,-0.029759930998502493,0.004448477142080742,-0.15202840847765975,0.07649307244368209
2026-04-02 06:20:00+00:00,5,30,138,66728.44,-0.029759930998502493,0.0033723039871806915,-0.15202840847765975,0.07533971020324537
2026-04-02 06:25:00+00:00,5,30,138,66642.24,-0.029759930998502493,0.002076144619395537,-0.15202840847765975,0.07395058312310532
2026-04-02 06:30:00+00:00,5,30,138,66658.84,-0.029759930998502493,0.002325753035929523,-0.15202840847765975,0.07421809483459385
2026-04-02 06:35:00+00:00,5,30,138,66577.02,-0.029759930998502493,0.0010954542021455183,-0.15202840847765975,0.07289955216989474
2026-04-02 06:40:00+00:00,5,30,138,66549.9,-0.029759930998502493,0.0006876602107956931,-0.15202840847765975,0.07246250894004058
2026-04-02 06:45:00+00:00,5,30,138,66606.09,-0.029759930998502493,0.0015325696641119713,-0.15202840847765975,0.0733680199682667
2026-04-02 06:50:00+00:00,5,30,138,66617.4,-0.029759930998502493,0.0017026341936901002,-0.15202840847765975,0.07355028246567241
2026-04-02 06:55:00+00:00,5,30,138,66681.49,-0.029759930998502493,0.002666333194634163,-0.15202840847765975,0.07458310328430606
2026-04-02 07:00:00+00:00,5,30,138,66699.04,-0.029759930998502493,0.0029302264301864778,-0.15202840847765975,0.07486592440096995
2026-04-02 07:05:00+00:00,5,30,138,66651.3,-0.029759930998502493,0.002212376682877437,-0.15202840847765975,0.07409658650299011
2026-04-02 07:10:00+00:00,5,30,138,66580.01,-0.029759930998502493,0.0011404137904247325,-0.15202840847765975,0.07294773650828912
2026-04-02 07:15:00+00:00,5,30,138,66692.98,-0.029759930998502493,0.002839104321500141,-0.15202840847765975,0.07476826651111357
2026-04-02 07:20:00+00:00,5,30,138,66692.26,-0.029759930998502493,0.002828277932349188,-0.15202840847765975,0.07475666359350663
2026-04-02 07:25:00+00:00,5,30,138,66679.81,-0.029759930998502493,0.002641071619948754,-0.15202840847765975,0.07455602980989018
2026-04-02 07:30:00+00:00,5,30,138,66768.1,-0.029759930998502493,0.0039686575895747644,-0.15202840847765975,0.07597883758141677
2026-04-02 07:35:00+00:00,5,30,138,66814.62,-0.029759930998502493,0.0046681626219338135,-0.15202840847765975,0.0767285149801189
2026-04-02 07:40:00+00:00,5,30,138,66862.85,-0.029759930998502493,0.0053933803285266535,-0.15202840847765975,0.07750574930813725
2026-04-02 07:45:00+00:00,5,30,138,66924.87,-0.029759930998502493,0.006325953460661449,-0.15202840847765975,0.07850521173865088
2026-04-02 07:50:00+00:00,5,30,138,66914.64,-0.029759930998502493,0.006172128514809527,-0.15202840847765975,0.07834035361765523
2026-04-02 07:55:00+00:00,5,30,138,66930.79,-0.029759930998502493,0.006414970438124223,-0.15202840847765975,0.07860061350563985
2026-04-02 08:00:00+00:00,5,30,138,66818.7,-0.029759930998502493,0.0047295121604555845,-0.15202840847765975,0.07679426484655716
2026-04-02 08:05:00+00:00,5,30,138,66774.22,-0.029759930998502493,0.004060681897356977,-0.15202840847765975,0.07607746238107382
2026-04-02 08:10:00+00:00,5,30,138,66784.04,-0.029759930998502493,0.004208341816053673,-0.15202840847765975,0.07623571328509926
2026-04-02 08:15:00+00:00,5,30,138,66684.75,-0.029759930998502493,0.00271535267884504,-0.15202840847765975,0.07463563871680323
2026-04-02 08:20:00+00:00,5,30,138,66643.76,-0.029759930998502493,0.002099000329824907,-0.15202840847765975,0.07397507817138593
2026-04-02 08:25:00+00:00,5,30,138,66683.5,-0.029759930998502493,0.0026965568643468885,-0.15202840847765975,0.07461549476262475
2026-04-02 08:30:00+00:00,5,30,138,66697.6,-0.029759930998502493,0.002908573651885016,-0.15202840847765975,0.07484271856575697
2026-04-02 08:35:00+00:00,5,30,138,66561.56,-0.029759930998502493,0.0008629875684333932,-0.15202840847765975,0.07265041174461628
2026-04-02 08:40:00+00:00,5,30,138,66511.17,-0.029759930998502493,0.00010529069438836025,-0.15202840847765975,0.07183836866377802
2026-04-02 08:45:00+00:00,5,30,138,66504.39,-0.029759930998502493,3.3421965510704865e-06,-0.15202840847765975,0.0717291078563147
2026-04-02 08:50:00+00:00,5,30,138,66482.73,-0.029759930998502493,-0.0003223516770711754,-0.15202840847765975,0.07138005341831177
2026-04-02 08:55:00+00:00,5,30,138,66439.12,-0.029759930998502493,-0.0009781000532790296,-0.15202840847765975,0.07067727114493683
2026-04-02 09:00:00+00:00,5,30,138,66430.2,-0.029759930998502493,-0.0011122269855370348,-0.15202840847765975,0.07053352388792011
2026-04-02 09:05:00+00:00,5,30,138,66308.13,-0.029759930998502493,-0.002947751046158187,-0.15202840847765975,0.06856634589867716
2026-04-02 09:10:00+00:00,5,30,138,66427.83,-0.029759930998502493,-0.001147863849825237,-0.15202840847765975,0.07049533095079785
