timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-01-03 06:30:00+00:00,4,36,144,90035.5,-0.0012382150344073528,0.02444652319098739,-0.12234777300384025,0.063281078033955
2026-01-03 06:35:00+00:00,4,36,144,89954.97,-0.0021315325207686975,0.023530232633234505,-0.1231327670766228,0.06233005288038718
2026-01-03 06:40:00+00:00,4,36,144,89888.0,-0.0028744292308346964,0.022768231159836727,-0.12378558035185239,0.061539165577090715
2026-01-03 06:45:00+00:00,4,36,144,89850.91,-0.003285867770126072,0.022346211828071505,-0.12414712797583716,0.06110114840403935
2026-01-03 06:50:00+00:00,4,36,144,89859.49,-0.003190690022293219,0.022443837222154706,-0.12406349145349183,0.06120247456593697
2026-01-03 06:55:00+00:00,4,36,144,89871.05,-0.0040593927460025325,0.022575369804392675,-0.12482685554244455,0.061338993264251185
2026-01-03 07:00:00+00:00,4,36,144,89918.44,-0.0040593927460025325,0.023114585122061992,-0.12482685554244455,0.06189864906988363
2026-01-03 07:05:00+00:00,4,36,144,89930.9,-0.0040593927460025325,0.02325635813025273,-0.12482685554244455,0.06204579638657881
2026-01-03 07:10:00+00:00,4,36,144,89766.8,-0.0040593927460025325,0.021389187131528598,-0.12482685554244455,0.06010784496846755
2026-01-03 07:15:00+00:00,4,36,144,89681.88,-0.0040593927460025325,0.020422946051628088,-0.12482685554244455,0.05910497577635265
2026-01-03 07:20:00+00:00,4,36,144,89577.31,-0.0040593927460025325,0.019233122338425224,-0.12482685554244455,0.05787004841625576
2026-01-03 07:25:00+00:00,4,36,144,89416.0,-0.0040593927460025325,0.01739769666015456,-0.12482685554244455,0.05596504571512506
2026-01-03 07:30:00+00:00,4,36,144,89422.0,-0.0040593927460025325,0.017465966166506197,-0.12482685554244455,0.05603590317099738
2026-01-03 07:35:00+00:00,4,36,144,89540.26,-0.0040593927460025325,0.0188115581367021,-0.12482685554244455,0.0574325036262433
2026-01-03 07:40:00+00:00,4,36,144,89558.5,-0.0040593927460025325,0.019019097436012045,-0.12482685554244455,0.057647910292095705
2026-01-03 07:45:00+00:00,4,36,144,89543.38,-0.0040593927460025325,0.018847058280005102,-0.12482685554244455,0.05746934950329696
2026-01-03 07:50:00+00:00,4,36,144,89565.76,-0.0040593927460025325,0.019101703538697556,-0.12482685554244455,0.05773364781370116
2026-01-03 07:55:00+00:00,4,36,144,89577.13,-0.0040593927460025325,0.01923107425323467,-0.12482685554244455,0.05786792269257979
2026-01-03 08:00:00+00:00,4,36,144,89618.83,-0.0040593927460025325,0.019705547322380168,-0.12482685554244455,0.05836038201089311
2026-01-03 08:05:00+00:00,4,36,144,89519.37,-0.0040593927460025325,0.01857386647208692,-0.12482685554244455,0.0571858015840474
2026-01-03 08:10:00+00:00,4,36,144,89530.0,-0.0040593927460025325,0.018694817280840326,-0.12482685554244455,0.057311337376701355
2026-01-03 08:15:00+00:00,4,36,144,89572.23,-0.0040593927460025325,0.01917532082304718,-0.12482685554244455,0.05781005577028364
2026-01-03 08:20:00+00:00,4,36,144,89584.27,-0.0040593927460025325,0.019312314965793442,-0.12482685554244455,0.057952243065067854
2026-01-03 08:25:00+00:00,4,36,144,89733.07,-0.0040593927460025325,0.0210053987233203,-0.12482685554244455,0.0597095079707044
2026-01-03 08:30:00+00:00,4,36,144,89770.53,-0.0040593927460025325,0.021431628007977155,-0.12482685554244455,0.06015189468686799
2026-01-03 08:35:00+00:00,4,36,144,89769.5,-0.0040593927460025325,0.0214199084093869,-0.12482685554244455,0.060139730823610016
2026-01-03 08:40:00+00:00,4,36,144,89785.65,-0.0040593927460025325,0.021603667163983875,-0.12482685554244455,0.06033045547566651
2026-01-03 08:45:00+00:00,4,36,144,89736.34,-0.0040593927460025325,0.02104260560428206,-0.12482685554244455,0.05974812528415496
2026-01-03 08:50:00+00:00,4,36,144,89724.23,-0.0040593927460025325,0.020904814983961684,-0.12482685554244455,0.05960511131905233
2026-01-03 08:55:00+00:00,4,36,144,89670.51,-0.0040593927460025325,0.020293575337091196,-0.12482685554244455,0.05897070089747447
2026-01-03 09:00:00+00:00,4,36,144,89708.13,-0.0040593927460025325,0.020721625141917555,-0.12482685554244455,0.05941497714579458
2026-01-03 09:05:00+00:00,4,36,144,89646.08,-0.0040593927460025325,0.020015604663728315,-0.12482685554244455,0.05868219295631372
2026-01-03 09:10:00+00:00,4,36,144,89682.57,-0.0040593927460025325,0.020430797044858506,-0.12482685554244455,0.05911312438377814
2026-01-03 09:15:00+00:00,4,36,144,89683.69,-0.0040593927460025325,0.020443540686044148,-0.12482685554244455,0.05912635110887421
2026-01-03 09:20:00+00:00,4,36,144,89691.54,-0.0040593927460025325,0.02053285995685461,-0.12482685554244455,0.059219056280307436
2026-01-03 09:25:00+00:00,4,36,144,89810.01,-0.0040593927460025325,0.02188084135977264,-0.12482685554244455,0.06061813674650862
2026-01-03 09:30:00+00:00,4,36,144,89956.25,-0.0040593927460025325,0.02354479679458943,-0.12482685554244455,0.06234516913763977
2026-01-03 09:35:00+00:00,4,36,144,89872.04,-0.0040593927460025325,0.02258663427294061,-0.12482685554244455,0.06135068474447003
2026-01-03 09:40:00+00:00,4,36,144,89933.63,-0.0040593927460025325,0.02328742075564305,-0.12482685554244455,0.06207803652900101
2026-01-03 09:45:00+00:00,4,36,144,89850.8,-0.0040593927460025325,0.022344960220455068,-0.12482685554244455,0.0610998493506818
2026-01-03 09:50:00+00:00,4,36,144,89836.3,-0.0040593927460025325,0.02217997558010465,-0.12482685554244455,0.0609286104989899
2026-01-03 09:55:00+00:00,4,36,144,89791.99,-0.0040593927460025325,0.021675805275695792,-0.12482685554244455,0.060405328187371765
2026-01-03 10:00:00+00:00,4,36,144,89738.67,-0.0040593927460025325,0.021069116929248732,-0.12482685554244455,0.059775641596185425
2026-01-03 10:05:00+00:00,4,36,144,89799.61,-0.0040593927460025325,0.021762507548762855,-0.12482685554244455,0.06049531715633005
2026-01-03 10:10:00+00:00,4,36,144,89729.07,-0.0040593927460025325,0.020959885719085802,-0.12482685554244455,0.05966226966678967
2026-01-03 10:15:00+00:00,4,36,144,89731.04,-0.0040593927460025325,0.020982300873671145,-0.12482685554244455,0.05968553453146752
2026-01-03 10:20:00+00:00,4,36,144,89735.59,-0.0040593927460025325,0.02103407191598805,-0.12482685554244455,0.059739268102170895
2026-01-03 10:25:00+00:00,4,36,144,89797.01,-0.0040593927460025325,0.021732924096010242,-0.12482685554244455,0.06046461225878508
2026-01-03 10:30:00+00:00,4,36,144,89804.87,-0.0040593927460025325,0.02182235714933123,-0.12482685554244455,0.06055743552597814
2026-01-03 10:35:00+00:00,4,36,144,89870.03,-0.0040593927460025325,0.022563763988312724,-0.12482685554244455,0.061326947496752826
2026-01-03 10:40:00+00:00,4,36,144,89830.94,-0.0040593927460025325,0.02211898815443014,-0.12482685554244455,0.060865311171743874
2026-01-03 10:45:00+00:00,4,36,144,89799.61,-0.0040593927460025325,0.021762507548762855,-0.12482685554244455,0.06049531715633005
2026-01-03 10:50:00+00:00,4,36,144,89813.48,-0.0040593927460025325,0.021920323890946225,-0.12482685554244455,0.060659115975155053
2026-01-03 10:55:00+00:00,4,36,144,89754.47,-0.0040593927460025325,0.021248893295975346,-0.12482685554244455,0.05996223289664959
2026-01-03 11:00:00+00:00,4,36,144,89762.0,-0.0040593927460025325,0.02133457152644702,-0.12482685554244455,0.06005115900376956
2026-01-03 11:05:00+00:00,4,36,144,89712.21,-0.0040593927460025325,0.020768048406236916,-0.12482685554244455,0.059463160215788013
2026-01-03 11:10:00+00:00,4,36,144,89695.05,-0.0040593927460025325,0.020572797618070515,-0.12482685554244455,0.059260507891992775
2026-01-03 11:15:00+00:00,4,36,144,89705.11,-0.0040593927460025325,0.020687262823720465,-0.12482685554244455,0.059379312226338854
2026-01-03 11:20:00+00:00,4,36,144,89746.99,-0.0040593927460025325,0.02116378397805674,-0.12482685554244455,0.05987389726832859
2026-01-03 11:25:00+00:00,4,36,144,89724.26,-0.0040593927460025325,0.02090515633149348,-0.12482685554244455,0.05960546560633162
2026-01-03 11:30:00+00:00,4,36,144,89706.21,-0.0040593927460025325,0.020699778899885057,-0.12482685554244455,0.05939230275991547
2026-01-03 11:35:00+00:00,4,36,144,89733.19,-0.0040593927460025325,0.021006764113447263,-0.12482685554244455,0.05971092511982179
2026-01-03 11:40:00+00:00,4,36,144,89766.36,-0.0040593927460025325,0.02138418070106285,-0.12482685554244455,0.0601026487550369
2026-01-03 11:45:00+00:00,4,36,144,89754.26,-0.0040593927460025325,0.021246503863252997,-0.12482685554244455,0.059959752885693884
2026-01-03 11:50:00+00:00,4,36,144,89731.5,-0.0040593927460025325,0.020987534869158164,-0.12482685554244455,0.059690966936417844
2026-01-03 11:55:00+00:00,4,36,144,89752.74,-0.0040593927460025325,0.021229208921643927,-0.12482685554244455,0.059941802330206295
2026-01-03 12:00:00+00:00,4,36,144,89700.0,-0.0040593927460025325,0.020629119960810627,-0.12482685554244455,0.059318965293087444
2026-01-03 12:05:00+00:00,4,36,144,89664.93,-0.0040593927460025325,0.020230084696183814,-0.12482685554244455,0.0589048034635129
2026-01-03 12:10:00+00:00,4,36,144,89672.1,-0.0040593927460025325,0.020311666756274382,-0.12482685554244455,0.05898947812328048
2026-01-03 12:15:00+00:00,4,36,144,89691.13,-0.0040593927460025325,0.020528194873920658,-0.12482685554244455,0.05921421435415608
2026-01-03 12:20:00+00:00,4,36,144,89745.57,-0.0040593927460025325,0.02114762686155358,-0.12482685554244455,0.05985712767043894
2026-01-03 12:25:00+00:00,4,36,144,89795.59,-0.0040593927460025325,0.021716766979506863,-0.12482685554244455,0.0604478426608952
2026-01-03 12:30:00+00:00,4,36,144,89773.75,-0.0040593927460025325,0.02146826597638607,-0.12482685554244455,0.060189921521519585
2026-01-03 12:35:00+00:00,4,36,144,89751.75,-0.0040593927460025325,0.02121794445309577,-0.12482685554244455,0.05993011084998723
2026-01-03 12:40:00+00:00,4,36,144,89793.57,-0.0040593927460025325,0.021693782912368675,-0.12482685554244455,0.06042398731741838
2026-01-03 12:45:00+00:00,4,36,144,89971.73,-0.0040593927460025325,0.023720932120977478,-0.12482685554244455,0.0625279813737909
2026-01-03 12:50:00+00:00,4,36,144,89940.19,-0.0040593927460025325,0.02336206208258762,-0.12482685554244455,0.06215550734742137
2026-01-03 12:55:00+00:00,4,36,144,90039.13,-0.0040593927460025325,0.024487826242330257,-0.12482685554244455,0.06332394679475795
2026-01-03 13:00:00+00:00,4,36,144,90020.0,-0.0040593927460025325,0.024270160299578514,-0.12482685554244455,0.06309802960628486
2026-01-03 13:05:00+00:00,4,36,144,89948.79,-0.0040593927460025325,0.02345991504169187,-0.12482685554244455,0.06225706970083844
2026-01-03 13:10:00+00:00,4,36,144,89922.25,-0.0040593927460025325,0.023157936258595413,-0.12482685554244455,0.06194364355436277
2026-01-03 13:15:00+00:00,4,36,144,90005.17,-0.0040593927460025325,0.024101420836378562,-0.12482685554244455,0.06292289359451986
2026-01-03 13:20:00+00:00,4,36,144,90020.87,-0.0040593927460025325,0.024280059377999264,-0.12482685554244455,0.06310830393738609
2026-01-03 13:25:00+00:00,4,36,144,89967.14,-0.0040593927460025325,0.02366870594861825,-0.12482685554244455,0.062473775420048394
2026-01-03 13:30:00+00:00,4,36,144,90015.72,-0.0040593927460025325,0.024221461385047327,-0.12482685554244455,0.06304748462109555
2026-01-03 13:35:00+00:00,4,36,144,90037.83,-0.0040593927460025325,0.024473034515954062,-0.12482685554244455,0.06330859434598568
2026-01-03 13:40:00+00:00,4,36,144,89960.01,-0.0040593927460025325,0.023587579018570004,-0.12482685554244455,0.06238957314331994
2026-01-03 13:45:00+00:00,4,36,144,90007.66,-0.0040593927460025325,0.024129752681514738,-0.12482685554244455,0.06295229943870706
2026-01-03 13:50:00+00:00,4,36,144,90016.4,-0.0040593927460025325,0.02422919859576722,-0.12482685554244455,0.0630555151327612
2026-01-03 13:55:00+00:00,4,36,144,90004.96,-0.0040593927460025325,0.024099031403656435,-0.12482685554244455,0.0629204135835646
2026-01-03 14:00:00+00:00,4,36,144,90004.97,-0.0040593927460025325,0.02409914518616696,-0.12482685554244455,0.06292053167932421
2026-01-03 14:05:00+00:00,4,36,144,90006.0,-0.0040593927460025325,0.024110864784757213,-0.12482685554244455,0.06293269554258218
2026-01-03 14:10:00+00:00,4,36,144,90047.16,-0.0040593927460025325,0.024579193598331273,-0.12482685554244455,0.06341877768986715
2026-01-03 14:15:00+00:00,4,36,144,90029.29,-0.0040593927460025325,0.024375864251913404,-0.12482685554244455,0.06320774056712741
2026-01-03 14:20:00+00:00,4,36,144,90193.27,-0.0040593927460025325,0.026241669860510353,-0.12482685554244455,0.06514427483612106
2026-01-03 14:25:00+00:00,4,36,144,90192.1,-0.0040593927460025325,0.026228357306772088,-0.12482685554244455,0.06513045763222625
2026-01-03 14:30:00+00:00,4,36,144,90168.01,-0.0040593927460025325,0.02595425523876904,-0.12482685554244455,0.0648459649468982
2026-01-03 14:35:00+00:00,4,36,144,90226.34,-0.005054338407594949,0.026617948623020027,-0.1257011543880565,0.06553481751373824
2026-01-03 14:40:00+00:00,4,36,144,90160.0,-0.005785884153438503,0.025863115447789298,-0.12634399311362032,0.06475137024330846
2026-01-03 14:45:00+00:00,4,36,144,90105.09,-0.006391388779671159,0.02523833568215883,-0.12687607442837334,0.06410290642631566
2026-01-03 14:50:00+00:00,4,36,144,90098.7,-0.006461852712681959,0.025165628657894068,-0.12693799392575578,0.06402744323581167
2026-01-03 14:55:00+00:00,4,36,144,90126.02,-0.0061605890742068015,0.025476482476816553,-0.12667326142677482,0.06435008085155092
2026-01-03 15:00:00+00:00,4,36,144,90058.71,-0.006902831223026928,0.02471061239805894,-0.12732549951266114,0.06355517829242197
2026-01-03 15:05:00+00:00,4,36,144,90013.55,-0.0074008204585153115,0.02419677058025016,-0.12776310272107938,0.06302185784122183
2026-01-03 15:10:00+00:00,4,36,144,90015.72,-0.007376891392062435,0.024221461385047327,-0.12774207528613102,0.06304748462109555
2026-01-03 15:15:00+00:00,4,36,144,89980.37,-0.007766703603632852,0.02381924021012405,-0.1280846189844833,0.0626300161102471
2026-01-03 15:20:00+00:00,4,36,144,90024.01,-0.007285475741880987,0.024315787086323537,-0.1276617446705911,0.06314538600595943
2026-01-03 15:25:00+00:00,4,36,144,90073.68,-0.006737753746161257,0.02488094481640646,-0.1271804392817042,0.06373196764482336
2026-01-03 15:30:00+00:00,4,36,144,90066.1,-0.006821340070452542,0.02479469767338216,-0.1272538899530905,0.06364245105890465
2026-01-03 15:35:00+00:00,4,36,144,90062.16,-0.00686478731553275,0.02474986736421103,-0.12729206879811183,0.0635959213295485
2026-01-03 15:40:00+00:00,4,36,144,90000.0,-0.00755023928360099,0.024042595278405576,-0.12789440306372923,0.06286183808671009
2026-01-03 15:45:00+00:00,4,36,144,89991.01,-0.007649373987477004,0.0239403048013882,-0.127981516722801,0.06275566999866089
2026-01-03 15:50:00+00:00,4,36,144,89990.6,-0.0076538951474980355,0.02393563971845425,-0.12798548964829815,0.06275082807250976
2026-01-03 15:55:00+00:00,4,36,144,89969.31,-0.007888664652005328,0.02369339675341542,-0.12819179107228462,0.062499402199922116
2026-01-03 16:00:00+00:00,4,36,144,89968.01,-0.007903000037437935,0.023678605027039223,-0.1282043881531293,0.06248404975114985
2026-01-03 16:05:00+00:00,4,36,144,89988.57,-0.007676280403211888,0.023912541868805093,-0.12800516047454014,0.06272685463327288
2026-01-03 16:10:00+00:00,4,36,144,90026.71,-0.007255702249059359,0.024346508364182062,-0.12763558150268284,0.06317727186110211
2026-01-03 16:15:00+00:00,4,36,144,90079.99,-0.006668171990715344,0.024952741580587023,-0.12711929498929664,0.06380648606924955
2026-01-03 16:20:00+00:00,4,36,144,89972.0,-0.007859001431379409,0.023724004248763197,-0.12816572480499833,0.06253116995930497
2026-01-03 16:25:00+00:00,4,36,144,90053.54,-0.006959841948170453,0.024651786840085288,-0.12737559713417412,0.06349412278461153
2026-01-03 16:30:00+00:00,4,36,144,90138.32,-0.006024954273575411,0.02561643496483801,-0.12655407366186,0.06449533863608958
2026-01-03 16:35:00+00:00,4,36,144,90137.57,-0.006033224688248073,0.025607901276543776,-0.12656134120850115,0.0644864814541053
2026-01-03 16:40:00+00:00,4,36,144,90128.23,-0.006136218918971426,0.02550162841165582,-0.1266518463893389,0.06437618001446377
2026-01-03 16:45:00+00:00,4,36,144,90175.82,-0.005611433539943644,0.026043119379537183,-0.1261906963298033,0.0649381977352923
2026-01-03 16:50:00+00:00,4,36,144,90169.02,-0.005686418632975587,0.02596574727233847,-0.12625658875268297,0.06485789261863695
2026-01-03 16:55:00+00:00,4,36,144,90105.24,-0.006389734696736538,0.025240042419817588,-0.1268746209190451,0.06410467786271257
2026-01-03 17:00:00+00:00,4,36,144,90119.35,-0.006234140628695428,0.025400589542255103,-0.12673789414156988,0.06427131097977257
2026-01-03 17:05:00+00:00,4,36,144,90032.91,-0.007187333487765568,0.024417053520745746,-0.12757550311711618,0.06325049123217052
2026-01-03 17:10:00+00:00,4,36,144,90067.99,-0.006800498625477491,0.024816202567883083,-0.12723557573555477,0.06366477115750468
2026-01-03 17:15:00+00:00,4,36,144,90035.27,-0.007161309249595793,0.02444390619324399,-0.12755263457035215,0.06327836183148006
2026-01-03 17:20:00+00:00,4,36,144,90071.54,-0.006761351996027232,0.024856595359141087,-0.12720117601478698,0.06370669515222893
2026-01-03 17:25:00+00:00,4,36,144,90066.02,-0.006822222248017651,0.02479378741329752,-0.1272546651580656,0.06364150629282639
2026-01-03 17:30:00+00:00,4,36,144,90096.05,-0.006491074844525269,0.02513547629258861,-0.12696367259055452,0.06399614785946794
2026-01-03 17:35:00+00:00,4,36,144,90106.58,-0.006374958222521543,0.025255289276236326,-0.126861636235713,0.06412050269452418
2026-01-03 17:40:00+00:00,4,36,144,90115.58,-0.006275713246449821,0.025357693535764225,-0.12677442567601926,0.064226788878333
2026-01-03 17:45:00+00:00,4,36,144,90078.1,-0.006689013435690394,0.024931236686085878,-0.12713760920683237,0.06378416597064951
2026-01-03 17:50:00+00:00,4,36,144,90094.0,-0.006513680644630537,0.025112150877918404,-0.12698353721804034,0.06397193822871161
2026-01-03 17:55:00+00:00,4,36,144,90093.99,-0.006513790916826134,0.02511203709540788,-0.1269836341186621,0.06397182013295177
2026-01-03 18:00:00+00:00,4,36,144,90053.54,-0.006959841948170453,0.024651786840085288,-0.12737559713417412,0.06349412278461153
2026-01-03 18:05:00+00:00,4,36,144,90038.89,-0.00712139071477591,0.024485095462076334,-0.127517556545231,0.06332111249652317
2026-01-03 18:10:00+00:00,4,36,144,90063.21,-0.0068532087349910675,0.02476181452782278,-0.12728189423281433,0.06360832138432615
2026-01-03 18:15:00+00:00,4,36,144,90080.39,-0.00666376110289002,0.02495729288101023,-0.12711541896442147,0.06381120989964084
2026-01-03 18:20:00+00:00,4,36,144,90197.87,-0.0053682833485682036,0.026294009815380104,-0.12597703045855402,0.06519859888562318
