timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-29 10:35:00+00:00,5,42,150,66536.38,-0.00909446289381921,0.0004843646811849567,-0.1350558477663989,0.07224463193164743
2026-03-29 10:40:00+00:00,5,42,150,66545.09,-0.00909446289381921,0.0006153339166072858,-0.1350558477663989,0.07238499500436224
2026-03-29 10:45:00+00:00,5,42,150,66552.54,-0.00909446289381921,0.0007273569710155581,-0.1350558477663989,0.0725050529712652
2026-03-29 10:50:00+00:00,5,42,150,66538.31,-0.00909446289381921,0.000513385418769774,-0.1350558477663989,0.0722757341968987
2026-03-29 10:55:00+00:00,5,42,150,66502.79,-0.00909446289381921,-2.0716446006652234e-05,-0.1350558477663989,0.07170332359496623
2026-03-29 11:00:00+00:00,5,42,150,66682.0,-0.00909446289381921,0.0026740018869493287,-0.1350558477663989,0.07459132201761065
2026-03-29 11:05:00+00:00,5,42,150,66771.99,-0.00909446289381921,0.004027150164292781,-0.1350558477663989,0.07604152556682009
2026-03-29 11:10:00+00:00,5,42,150,66767.96,-0.00909446289381921,0.00396655245835098,-0.1350558477663989,0.07597658145854891
2026-03-29 11:15:00+00:00,5,42,150,66810.88,-0.00909446289381921,0.0046119255449559304,-0.1350558477663989,0.07666824426921748
2026-03-29 11:20:00+00:00,5,42,150,66822.99,-0.00909446289381921,0.004794019395812921,-0.1350558477663989,0.07686339889729732
2026-03-29 11:25:00+00:00,5,42,150,66834.02,-0.00909446289381921,0.0049598736629437035,-0.1350558477663989,0.07704114914896731
2026-03-29 11:30:00+00:00,5,42,150,66810.99,-0.00909446289381921,0.004613579576631555,-0.1350558477663989,0.07667001693718478
2026-03-29 11:35:00+00:00,5,42,150,66875.2,-0.00909446289381921,0.005579082975767147,-0.1350558477663989,0.07770477157541933
2026-03-29 11:40:00+00:00,5,42,150,66903.98,-0.00909446289381921,0.006011837808770126,-0.1350558477663989,0.07816856597642219
2026-03-29 11:45:00+00:00,5,42,150,66824.68,-0.00909446289381921,0.004819431337014013,-0.1350558477663989,0.07689063352334613
2026-03-29 11:50:00+00:00,5,42,150,66838.84,-0.010084378515303749,0.005032350323648016,-0.13591992783856022,0.07711882423627903
2026-03-29 11:55:00+00:00,5,42,150,66816.28,-0.010418503051586758,0.004693123463587412,-0.13621157931587424,0.07675526615126782
2026-03-29 12:00:00+00:00,5,42,150,66797.37,-0.010698569318480011,0.004408780381860877,-0.13645604427314417,0.07645052841245747
2026-03-29 12:05:00+00:00,5,42,150,66781.33,-0.011925193364605513,0.004167592490222027,-0.1375267429986593,0.07619204119244061
2026-03-29 12:10:00+00:00,5,42,150,66773.06,-0.011925193364605513,0.004043239381502861,-0.1375267429986593,0.07605876879159656
2026-03-29 12:15:00+00:00,5,42,150,66782.74,-0.011925193364605513,0.0041887941689757735,-0.1375267429986593,0.0762147635727537
2026-03-29 12:20:00+00:00,5,42,150,66784.5,-0.011925193364605513,0.004215258675789091,-0.1375267429986593,0.07624312626023699
2026-03-29 12:25:00+00:00,5,42,150,66781.62,-0.011925193364605513,0.004171953119185501,-0.1375267429986593,0.07619671458980992
2026-03-29 12:30:00+00:00,5,42,150,66722.67,-0.011925193364605513,0.003285542507457606,-0.1375267429986593,0.07524672571075808
2026-03-29 12:35:00+00:00,5,42,150,66755.39,-0.011925193364605513,0.0037775417477585727,-0.1375267429986593,0.07577401385533111
2026-03-29 12:40:00+00:00,5,42,150,66738.0,-0.011925193364605513,0.0035160543764616303,-0.1375267429986593,0.0754937711648016
2026-03-29 12:45:00+00:00,5,42,150,66803.91,-0.011925193364605513,0.004507120083314664,-0.1375267429986593,0.07655592158071856
2026-03-29 12:50:00+00:00,5,42,150,66860.47,-0.011925193364605513,0.005357593097722324,-0.1375267429986593,0.07746739521938162
2026-03-29 12:55:00+00:00,5,42,150,66849.88,-0.011925193364605513,0.005198354957294926,-0.1375267429986593,0.07729673563958239
2026-03-29 13:00:00+00:00,5,42,150,66823.96,-0.011925193364605513,0.004808604947863282,-0.1375267429986593,0.07687903060573964
2026-03-29 13:05:00+00:00,5,42,150,66542.88,-0.011925193364605513,0.0005821029165749003,-0.1375267429986593,0.07234938049337503
2026-03-29 13:10:00+00:00,5,42,150,66606.37,-0.011925193364605513,0.0015367799265595394,-0.1375267429986593,0.07337253221400264
2026-03-29 13:15:00+00:00,5,42,150,66648.0,-0.011925193364605513,0.002162755732602495,-0.1375267429986593,0.07404340646395902
2026-03-29 13:20:00+00:00,5,42,150,66646.4,-0.011925193364605513,0.002138697090044772,-0.1375267429986593,0.07401762220261054
2026-03-29 13:25:00+00:00,5,42,150,66628.0,-0.011925193364605513,0.0018620227006336254,-0.1375267429986593,0.07372110319710501
2026-03-29 13:30:00+00:00,5,42,150,66636.86,-0.011925193364605513,0.001995247433795866,-0.1375267429986593,0.0738638835443215
2026-03-29 13:35:00+00:00,5,42,150,66686.38,-0.011925193364605513,0.0027398624209504785,-0.1375267429986593,0.07466190643305182
2026-03-29 13:40:00+00:00,5,42,150,66669.94,-0.011925193364605513,0.002492659868672087,-0.1375267429986593,0.07439697314769766
2026-03-29 13:45:00+00:00,5,42,150,66611.06,-0.011925193364605513,0.0016073018225561952,-0.1375267429986593,0.07344811233007986
2026-03-29 13:50:00+00:00,5,42,150,66620.35,-0.012912281083521826,0.0017469923159056933,-0.1383883546440151,0.07359782219753352
2026-03-29 13:55:00+00:00,5,42,150,66580.36,-0.013504797302357097,0.0011456766184843037,-0.13890555171214514,0.07295337681545933
2026-03-29 14:00:00+00:00,5,42,150,66502.58,-0.014657233198856034,-2.3874142842106316e-05,-0.1399114928964197,0.07169993941066433
2026-03-29 14:05:00+00:00,5,42,150,66522.75,-0.014358382182754426,0.00027941511989815204,-0.13965063105935593,0.07202498225528631
2026-03-29 14:10:00+00:00,5,42,150,66672.92,-0.012133371915626023,0.002537469090435396,-0.13770845842317037,0.07444499633445889
2026-03-29 14:15:00+00:00,5,42,150,66617.14,-0.012959842400412702,0.0016987246642745646,-0.13842987008759355,0.07354609252320343
2026-03-29 14:20:00+00:00,5,42,150,66597.88,-0.013245210301757071,0.0014091187544889028,-0.13867896274906333,0.07323571447722332
2026-03-29 14:25:00+00:00,5,42,150,66538.5,-0.014125020581187808,0.0005162423825735285,-0.1394469337894625,0.07227879607793386
2026-03-29 14:30:00+00:00,5,42,150,66588.89,-0.013378411622270492,0.0012739392566187835,-0.13879523185740272,0.07309083915877235
2026-03-29 14:35:00+00:00,5,42,150,66560.42,-0.013800240498245353,0.00084584578561131,-0.13916343892241045,0.07263204045840577
2026-03-29 14:40:00+00:00,5,42,150,66574.96,-0.014571222187328425,0.0010644786998528222,-0.13983641538533242,0.07286635493340876
2026-03-29 14:45:00+00:00,5,42,150,66551.24,-0.014571222187328425,0.0007078093239378802,-0.13983641538533242,0.07248410325892007
2026-03-29 14:50:00+00:00,5,42,150,66553.07,-0.014571222187328425,0.0007353263963629786,-0.13983641538533242,0.07251359400783719
2026-03-29 14:55:00+00:00,5,42,150,66589.64,-0.014571222187328425,0.0012852167453176744,-0.13983641538533242,0.0731029255312794
2026-03-29 15:00:00+00:00,5,42,150,66630.54,-0.014571222187328425,0.0019002157956935495,-0.13983641538533242,0.07376203571199547
2026-03-29 15:05:00+00:00,5,42,150,66616.61,-0.014571222187328425,0.0016907552389275882,-0.13983641538533242,0.07353755148663188
2026-03-29 15:10:00+00:00,5,42,150,66597.3,-0.014571222187328425,0.0014003974965617338,-0.13983641538533242,0.07322636768248447
2026-03-29 15:15:00+00:00,5,42,150,66576.44,-0.014571222187328425,0.0010867329442183493,-0.13983641538533242,0.07289020537515589
2026-03-29 15:20:00+00:00,5,42,150,66516.83,-0.014571222187328425,0.00019039814243559938,-0.13983641538533242,0.07192958048829778
2026-03-29 15:25:00+00:00,5,42,150,66420.74,-0.014571222187328425,-0.0012544737096582548,-0.13983641538533242,0.07038107444269803
2026-03-29 15:30:00+00:00,5,42,150,66413.04,-0.014571222187328425,-0.0013702559269663794,-0.13983641538533242,0.07025698768495925
2026-03-29 15:35:00+00:00,5,42,150,66392.73,-0.014571222187328425,-0.001675650320930533,-0.13983641538533242,0.06992968871746919
2026-03-29 15:40:00+00:00,5,42,150,66456.12,-0.014571222187328425,-0.0007224769761056127,-0.13983641538533242,0.07095122892176264
2026-03-29 15:45:00+00:00,5,42,150,66436.9,-0.014571222187328425,-0.0010114814198276534,-0.13983641538533242,0.07064149548231602
2026-03-29 15:50:00+00:00,5,42,150,66540.42,-0.014571222187328425,0.0005451127536426625,-0.13983641538533242,0.07230973719155198
2026-03-29 15:55:00+00:00,5,42,150,66523.0,-0.014571222187328425,0.00028317428279778234,-0.13983641538533242,0.07202901104612214
2026-03-29 16:00:00+00:00,5,42,150,66492.27,-0.014571222187328425,-0.0001789020208220471,-0.13983641538533242,0.07153379207660104
2026-03-29 16:05:00+00:00,5,42,150,66506.0,-0.014571222187328425,2.7551205624476438e-05,-0.13983641538533242,0.07175505326929632
2026-03-29 16:10:00+00:00,5,42,150,66447.22,-0.014571222187328425,-0.0008563031753315853,-0.13983641538533242,0.07080780396801267
2026-03-29 16:15:00+00:00,5,42,150,66632.3,-0.014571222187328425,0.0019266803025070889,-0.13983641538533242,0.07379039839947876
2026-03-29 16:20:00+00:00,5,42,150,66604.58,-0.014571222187328425,0.0015098643201982842,-0.13983641538533242,0.07334368607161923
2026-03-29 16:25:00+00:00,5,42,150,66617.19,-0.014571222187328425,0.001699476496854757,-0.13983641538533242,0.07354689828137073
2026-03-29 16:30:00+00:00,5,42,150,66590.24,-0.014571222187328425,0.001294238736276876,-0.13983641538533242,0.07311259462928521
2026-03-29 16:35:00+00:00,5,42,150,66559.79,-0.014571222187328425,0.0008363726951041706,-0.13983641538533242,0.07262188790549962
2026-03-29 16:40:00+00:00,5,42,150,66540.0,-0.014571222187328425,0.0005387973599713103,-0.13983641538533242,0.07230296882294796
2026-03-29 16:45:00+00:00,5,42,150,66536.0,-0.014571222187328425,0.0004786507535774476,-0.13983641538533242,0.07223850816957711
2026-03-29 16:50:00+00:00,5,42,150,66493.08,-0.014571222187328425,-0.00016672233302739148,-0.13983641538533242,0.07154684535890854
2026-03-29 16:55:00+00:00,5,42,150,66499.35,-0.014571222187328425,-7.244252750515656e-05,-0.13983641538533242,0.07164788743306749
2026-03-29 17:00:00+00:00,5,42,150,66482.15,-0.014571222187328425,-0.00033107293499834434,-0.13983641538533242,0.07137070662357292
2026-03-29 17:05:00+00:00,5,42,150,66536.83,-0.014571222187328425,0.0004911311744042468,-0.13983641538533242,0.07225188375515157
2026-03-29 17:10:00+00:00,5,42,150,66422.35,-0.014571222187328425,-0.0012302647005847378,-0.13983641538533242,0.07040701985567988
2026-03-29 17:15:00+00:00,5,42,150,66349.14,-0.014571222187328425,-0.0023310979641063545,-0.13983641538533242,0.06922722874736098
2026-03-29 17:20:00+00:00,5,42,150,66200.3,-0.014571222187328425,-0.0045691531880176495,-0.13983641538533242,0.0668286478354343
2026-03-29 17:25:00+00:00,5,42,150,66262.41,-0.014571222187328425,-0.0036352267572387076,-0.13983641538533242,0.06782956063064915
2026-03-29 17:30:00+00:00,5,42,150,66295.76,-0.014571222187328425,-0.0031337544264309347,-0.13983641538533242,0.0683670013281279
2026-03-29 17:35:00+00:00,5,42,150,66304.17,-0.014571222187328425,-0.0030072961864879844,-0.13983641538533242,0.06850252985184024
2026-03-29 17:40:00+00:00,5,42,150,66392.26,-0.014571222187328425,-0.0016827175471818556,-0.13983641538533242,0.06992211459069808
2026-03-29 17:45:00+00:00,5,42,150,66376.79,-0.014571222187328425,-0.001915334547409664,-0.13983641538533242,0.06967281301378647
2026-03-29 17:50:00+00:00,5,42,150,66390.44,-0.014571222187328425,-0.0017100842530908267,-0.13983641538533242,0.06989278499341456
2026-03-29 17:55:00+00:00,5,42,150,66385.84,-0.014571222187328425,-0.00177925285044378,-0.13983641538533242,0.0698186552420379
2026-03-29 18:00:00+00:00,5,42,150,66338.38,-0.014571222187328425,-0.0024928923353054744,-0.13983641538533242,0.06905382958979378
2026-03-29 18:05:00+00:00,5,42,150,66349.84,-0.014571222187328425,-0.002320572307987545,-0.13983641538533242,0.06923850936170095
2026-03-29 18:10:00+00:00,5,42,150,66402.54,-0.014571222187328425,-0.0015281407687499637,-0.13983641538533242,0.0700877784698608
2026-03-29 18:15:00+00:00,5,42,150,66438.94,-0.014571222187328425,-0.0009808066505666568,-0.13983641538533242,0.07067437041553526
2026-03-29 18:20:00+00:00,5,42,150,66391.34,-0.014571222187328425,-0.0016965512666523574,-0.13983641538533242,0.06990728864042284
2026-03-29 18:25:00+00:00,5,42,150,66397.51,-0.014571222187328425,-0.0016037751262899524,-0.13983641538533242,0.07000671919824719
2026-03-29 18:30:00+00:00,5,42,150,66409.63,-0.014571222187328425,-0.0014215309089168349,-0.13983641538533242,0.07020203497796085
2026-03-29 18:35:00+00:00,5,42,150,66486.44,-0.014571222187328425,-0.0002665656996410082,-0.13983641538533242,0.07143984067431308
2026-03-29 18:40:00+00:00,5,42,150,66430.59,-0.014571222187328425,-0.0011063626914137314,-0.13983641538533242,0.07053980880162358
2026-03-29 18:45:00+00:00,5,42,150,66439.87,-0.014571222187328425,-0.0009668225645802497,-0.13983641538533242,0.07068935751744387
2026-03-29 18:50:00+00:00,5,42,150,66450.9,-0.014571222187328425,-0.000800968297449467,-0.13983641538533242,0.07086710776911365
2026-03-29 18:55:00+00:00,5,42,150,66427.26,-0.014571222187328425,-0.0011564347412366116,-0.13983641538533242,0.07048614530769237
2026-03-29 19:00:00+00:00,5,42,150,66428.02,-0.014571222187328425,-0.0011450068860215934,-0.13983641538533242,0.07049839283183301
2026-03-29 19:05:00+00:00,5,42,150,66412.24,-0.014571222187328425,-0.0013822852482449077,-0.13983641538533242,0.07024409555428535
2026-03-29 19:10:00+00:00,5,42,150,66436.9,-0.014571222187328425,-0.0010114814198276534,-0.13983641538533242,0.07064149548231602
2026-03-29 19:15:00+00:00,5,42,150,66449.05,-0.014571222187328425,-0.0008287861029064869,-0.13983641538533242,0.07083729471692979
2026-03-29 19:20:00+00:00,5,42,150,66407.39,-0.014571222187328425,-0.0014552130084973802,-0.13983641538533242,0.07016593701207308
2026-03-29 19:25:00+00:00,5,42,150,66425.94,-0.014571222187328425,-0.001176283121346433,-0.13983641538533242,0.07046487329208007
2026-03-29 19:30:00+00:00,5,42,150,66477.81,-0.014571222187328425,-0.00039633200293553994,-0.13983641538533242,0.07130076681466568
2026-03-29 19:35:00+00:00,5,42,150,66386.53,-0.014571222187328425,-0.0017688775608407648,-0.13983641538533242,0.0698297747047445
2026-03-29 19:40:00+00:00,5,42,150,66391.74,-0.014571222187328425,-0.0016905366060128157,-0.13983641538533242,0.06991373470576012
2026-03-29 19:45:00+00:00,5,42,150,66378.45,-0.014571222187328425,-0.0018903737057562875,-0.13983641538533242,0.06969956418493539
2026-03-29 19:50:00+00:00,5,42,150,66364.8,-0.014571222187328425,-0.0020956240000746806,-0.13983641538533242,0.06947959220530775
2026-03-29 19:55:00+00:00,5,42,150,66348.62,-0.014571222187328425,-0.0023389170229376477,-0.13983641538533242,0.0692188488624228
2026-03-29 20:00:00+00:00,5,42,150,66431.52,-0.014571222187328425,-0.0010923786054269913,-0.13983641538533242,0.07055479590353242
2026-03-29 20:05:00+00:00,5,42,150,66471.32,-0.014571222187328425,-0.0004939198718092452,-0.13983641538533242,0.07119617940457168
2026-03-29 20:10:00+00:00,5,42,150,66461.17,-0.014571222187328425,-0.0006465418855334804,-0.13983641538533242,0.07103261049664322
2026-03-29 20:15:00+00:00,5,42,150,66554.0,-0.014571222187328425,0.0007493104823494967,-0.13983641538533242,0.0725285811097458
2026-03-29 20:20:00+00:00,5,42,150,66721.52,-0.014571222187328425,0.0032682503581196176,-0.13983641538533242,0.07522819327291419
2026-03-29 20:25:00+00:00,5,42,150,66705.65,-0.014571222187328425,0.0030296186972522676,-0.13983641538533242,0.0749724456306653
2026-03-29 20:30:00+00:00,5,42,150,66681.1,-0.014571222187328425,0.0026604689005107485,-0.13983641538533242,0.07457681837060237
2026-03-29 20:35:00+00:00,5,42,150,66653.18,-0.014571222187328425,0.002240645587882284,-0.13983641538533242,0.07412688301007408
2026-03-29 20:40:00+00:00,5,42,150,66596.27,-0.014571222187328425,0.0013849097454152748,-0.13983641538533242,0.07320976906424148
2026-03-29 20:45:00+00:00,5,42,150,66580.38,-0.014571222187328425,0.0011459773515161142,-0.13983641538533242,0.07295369911872585
2026-03-29 20:50:00+00:00,5,42,150,66586.68,-0.014571222187328425,0.001240708256586176,-0.13983641538533242,0.07305522464778491
2026-03-29 20:55:00+00:00,5,42,150,66614.05,-0.014571222187328425,0.0016522614108356315,-0.13983641538533242,0.07349629666847468
2026-03-29 21:00:00+00:00,5,42,150,66601.7,-0.014571222187328425,0.0014665587635946942,-0.13983641538533242,0.07329727440119216
2026-03-29 21:05:00+00:00,5,42,150,66558.3,-0.014571222187328425,0.0008139680842227381,-0.13983641538533242,0.07259787631211934
2026-03-29 21:10:00+00:00,5,42,150,66554.62,-0.014571222187328425,0.0007586332063402867,-0.13983641538533242,0.07253857251101792
2026-03-29 21:15:00+00:00,5,42,150,66543.4,-0.014571222187328425,0.0005899219754059715,-0.13983641538533242,0.07235776037831321
2026-03-29 21:20:00+00:00,5,42,150,66595.1,-0.014571222187328425,0.0013673168630452537,-0.13983641538533242,0.07319091432313063
2026-03-29 21:25:00+00:00,5,42,150,66653.87,-0.014571222187328425,0.002251020877485299,-0.13983641538533242,0.07413800247278068
2026-03-29 21:30:00+00:00,5,42,150,66649.88,-0.014571222187328425,0.0021910246376075637,-0.13983641538533242,0.07407370297104343
2026-03-29 21:35:00+00:00,5,42,150,66638.98,-0.014571222187328425,0.0020271251351844377,-0.13983641538533242,0.07389804769060793
2026-03-29 21:40:00+00:00,5,42,150,66640.32,-0.014571222187328425,0.002047274248326625,-0.13983641538533242,0.07391964200948742
2026-03-29 21:45:00+00:00,5,42,150,66688.41,-0.014571222187328425,0.0027703868236952367,-0.13983641538533242,0.07469462021463724
2026-03-29 21:50:00+00:00,5,42,150,66697.42,-0.014571222187328425,0.0029058670545971665,-0.13983641538533242,0.07483981783635496
2026-03-29 21:55:00+00:00,5,42,150,66710.12,-0.014571222187328425,0.003096832529897231,-0.13983641538533242,0.07504448041080725
2026-03-29 22:00:00+00:00,5,42,150,66397.06,-0.014571222187328425,-0.0016105416195092426,-0.13983641538533242,0.06999946737474305
2026-03-29 22:05:00+00:00,5,42,150,66402.25,-0.014571222187328425,-0.0015325013977134372,-0.13983641538533242,0.07008310507249149
2026-03-29 22:10:00+00:00,5,42,150,66306.35,-0.014571222187328425,-0.0029745162860033147,-0.13983641538533242,0.06853766090792734
2026-03-29 22:15:00+00:00,5,42,150,66327.42,-0.014571222187328425,-0.002657694036824365,-0.13983641538533242,0.06887720739955783
2026-03-29 22:20:00+00:00,5,42,150,66416.84,-0.014571222187328425,-0.0013131166508921766,-0.13983641538533242,0.07031822530566156
2026-03-29 22:25:00+00:00,5,42,150,66384.51,-0.014571222187328425,-0.0017992515970696177,-0.13983641538533242,0.06979722207479222
2026-03-29 22:30:00+00:00,5,42,150,66379.38,-0.014571222187328425,-0.0018763896197695473,-0.13983641538533242,0.06971455128684423
2026-03-29 22:35:00+00:00,5,42,150,66255.08,-0.014571222187328425,-0.0037454454134553394,-0.13983641538533242,0.0677114364833471
2026-03-29 22:40:00+00:00,5,42,150,65684.25,-0.014571222187328425,-0.01232881724539081,-0.13983641538533242,0.058512417792436544
2026-03-29 22:45:00+00:00,5,42,150,65045.73,-0.014571222187328425,-0.021930020024024555,-0.13983641538533242,0.048222563694858556
2026-03-29 22:50:00+00:00,5,42,150,65465.48,-0.014571222187328425,-0.015618385515580702,-0.13983641538533242,0.0549869035079551
2026-03-29 22:55:00+00:00,5,42,150,65860.31,-0.014571222187328425,-0.009681464364970083,-0.13983641538533242,0.06134965345055132
2026-03-29 23:00:00+00:00,5,42,150,66035.69,-0.014571222187328425,-0.0070443364076362425,-0.13983641538533242,0.06417593079759332
2026-03-29 23:05:00+00:00,5,42,150,66064.43,-0.014571222187328425,-0.006612183040697328,-0.13983641538533242,0.06463908059206225
