timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-04-05 02:40:00+00:00,5,30,138,67135.96,-0.04365751304013443,0.009500040246575692,-0.16066231464322223,0.08190696156866073
2026-04-05 02:45:00+00:00,5,30,138,67135.82,-0.04365751304013443,0.009497935115351908,-0.16066231464322223,0.08190470544579287
2026-04-05 02:50:00+00:00,5,30,138,67162.93,-0.04365751304013443,0.009905578740185383,-0.16066231464322223,0.08234158752401322
2026-04-05 02:55:00+00:00,5,30,138,67170.16,-0.04365751304013443,0.010014293731242185,-0.16066231464322223,0.0824581001549809
2026-04-05 03:00:00+00:00,5,30,138,67175.94,-0.04365751304013443,0.010101205577481176,-0.16066231464322223,0.08255124579910178
2026-04-05 03:05:00+00:00,5,30,138,67163.4,-0.04365751304013443,0.009912645966436484,-0.16066231464322223,0.0823491616507841
2026-04-05 03:10:00+00:00,5,30,138,67188.08,-0.04365751304013443,0.010283750527886104,-0.16066231464322223,0.08274688388208196
2026-04-05 03:15:00+00:00,5,30,138,67155.61,-0.04365751304013443,0.009795510450484768,-0.16066231464322223,0.08222362452834453
2026-04-05 03:20:00+00:00,5,30,138,67160.63,-0.04365751304013443,0.009870994441509184,-0.16066231464322223,0.08230452264832522
2026-04-05 03:25:00+00:00,5,30,138,67154.64,-0.04365751304013443,0.009780924898434407,-0.16066231464322223,0.08220799281990221
2026-04-05 03:30:00+00:00,5,30,138,67105.53,-0.04365751304013443,0.009042474938435241,-0.16066231464322223,0.08141657714814254
2026-04-05 03:35:00+00:00,5,30,138,67116.09,-0.04365751304013443,0.009201261979314701,-0.16066231464322223,0.08158675327304143
2026-04-05 03:40:00+00:00,5,30,138,67139.12,-0.04365751304013443,0.009547556065626406,-0.16066231464322223,0.0819578854848233
2026-04-05 03:45:00+00:00,5,30,138,67134.99,-0.04365751304013443,0.009485454694525108,-0.16066231464322223,0.08189132986021819
2026-04-05 03:50:00+00:00,5,30,138,67132.89,-0.04365751304013443,0.009453877726168347,-0.16066231464322223,0.0818574880171985
2026-04-05 03:55:00+00:00,5,30,138,67145.98,-0.04365751304013443,0.009650707495591826,-0.16066231464322223,0.08206843550535448
2026-04-05 04:00:00+00:00,5,30,138,67133.77,-0.04365751304013443,0.009467109979575117,-0.16066231464322223,0.08187166936094026
2026-04-05 04:05:00+00:00,5,30,138,67108.03,-0.04365751304013443,0.009080066567431322,-0.16066231464322223,0.0814568650564993
2026-04-05 04:10:00+00:00,5,30,138,67087.21,-0.04365751304013443,0.00876700348115178,-0.16066231464322223,0.0811213473557042
2026-04-05 04:15:00+00:00,5,30,138,67117.23,-0.04365751304013443,0.009218403762136784,-0.16066231464322223,0.08160512455925195
2026-04-05 04:20:00+00:00,5,30,138,67126.93,-0.04365751304013443,0.009364259282641507,-0.16066231464322223,0.08176144164367605
2026-04-05 04:25:00+00:00,5,30,138,67188.51,-0.04365751304013443,0.010290216288073362,-0.16066231464322223,0.08275381340231935
2026-04-05 04:30:00+00:00,5,30,138,67164.81,-0.04365751304013443,0.009933847645190452,-0.16066231464322223,0.08237188403109741
2026-04-05 04:35:00+00:00,5,30,138,67154.64,-0.04365751304013443,0.009780924898434407,-0.16066231464322223,0.08220799281990221
2026-04-05 04:40:00+00:00,5,30,138,67130.29,-0.04365751304013443,0.009414782432012325,-0.16066231464322223,0.08181558859250737
2026-04-05 04:45:00+00:00,5,30,138,67086.68,-0.04365751304013443,0.008759034055804582,-0.16066231464322223,0.08111280631913265
2026-04-05 04:50:00+00:00,5,30,138,67101.61,-0.04365751304013443,0.008983531264169287,-0.16066231464322223,0.08135340570783911
2026-04-05 04:55:00+00:00,5,30,138,67101.65,-0.04365751304013443,0.00898413273023313,-0.16066231464322223,0.08135405031437282
2026-04-05 05:00:00+00:00,5,30,138,67125.19,-0.04365751304013443,0.009338095508860444,-0.16066231464322223,0.08173340125945994
2026-04-05 05:05:00+00:00,5,30,138,67128.72,-0.04365751304013443,0.009391174889002762,-0.16066231464322223,0.08179028778605946
2026-04-05 05:10:00+00:00,5,30,138,67112.59,-0.04365751304013443,0.009148633698720099,-0.16066231464322223,0.0815303502013418
2026-04-05 05:15:00+00:00,5,30,138,67126.0,-0.04365751304013443,0.009350275196655211,-0.16066231464322223,0.08174645454176743
2026-04-05 05:20:00+00:00,5,30,138,67092.01,-0.04365751304013443,0.008839179408824283,-0.16066231464322223,0.08119870013974917
2026-04-05 05:25:00+00:00,5,30,138,67095.0,-0.04365751304013443,0.008884138997103497,-0.16066231464322223,0.08124688447814377
2026-04-05 05:30:00+00:00,5,30,138,67106.81,-0.04365751304013443,0.009061721852481108,-0.16066231464322223,0.08143720455722114
2026-04-05 05:35:00+00:00,5,30,138,67076.3,-0.04365751304013443,0.008602953612212971,-0.16066231464322223,0.08094553092363554
2026-04-05 05:40:00+00:00,5,30,138,67085.48,-0.04365751304013443,0.008740990073886401,-0.16066231464322223,0.08109346812312124
2026-04-05 05:45:00+00:00,5,30,138,67076.88,-0.04365751304013443,0.008611674870139918,-0.16066231464322223,0.08095487771837417
2026-04-05 05:50:00+00:00,5,30,138,66985.96,-0.04365751304013443,0.00724454250681017,-0.16066231464322223,0.07948968706725656
2026-04-05 05:55:00+00:00,5,30,138,66931.65,-0.04365751304013443,0.0064279019584989605,-0.16066231464322223,0.07861447254611464
2026-04-05 06:00:00+00:00,5,30,138,66937.04,-0.04365751304013443,0.006508949510614537,-0.16066231464322223,0.07870133327653162
2026-04-05 06:05:00+00:00,5,30,138,66704.81,-0.04365751304013443,0.003016987909909563,-0.16066231464322223,0.07495890889345747
2026-04-05 06:10:00+00:00,5,30,138,66660.33,-0.04365751304013443,0.0023481576468111776,-0.16066231464322223,0.07424210642797457
2026-04-05 06:15:00+00:00,5,30,138,66679.06,-0.04365751304013443,0.002629794131249863,-0.16066231464322223,0.07454394343738313
2026-04-05 06:20:00+00:00,5,30,138,66745.99,-0.04365751304013443,0.0036361972227334505,-0.16066231464322223,0.07562253131990992
2026-04-05 06:25:00+00:00,5,30,138,66763.88,-0.04365751304013443,0.0039052029198294314,-0.16066231464322223,0.07591083159211065
2026-04-05 06:30:00+00:00,5,30,138,66810.39,-0.04365751304013443,0.004604557585672575,-0.16066231464322223,0.07666034783917941
2026-04-05 06:35:00+00:00,5,30,138,66805.0,-0.04365751304013443,0.004523510033556999,-0.16066231464322223,0.07657348710876222
2026-04-05 06:40:00+00:00,5,30,138,66826.59,-0.04365751304013443,0.004848151341567242,-0.16066231464322223,0.0769214134853311
2026-04-05 06:45:00+00:00,5,30,138,66831.9,-0.04365751304013443,0.00492799596155491,-0.16066231464322223,0.07700698500268066
2026-04-05 06:50:00+00:00,5,30,138,66829.9,-0.04365751304013443,0.004897922658357867,-0.16066231464322223,0.07697475467599513
2026-04-05 06:55:00+00:00,5,30,138,66802.24,-0.04365751304013443,0.004482008875145382,-0.16066231464322223,0.07652900925793649
2026-04-05 07:00:00+00:00,5,30,138,66865.31,-0.04365751304013443,0.005430370491458669,-0.16066231464322223,0.07754539260996007
2026-04-05 07:05:00+00:00,5,30,138,66877.52,-0.04365751304013443,0.0056139680074756,-0.16066231464322223,0.07774215875437451
2026-04-05 07:10:00+00:00,5,30,138,66905.1,-0.04365751304013443,0.006028678858560621,-0.16066231464322223,0.07818661495936619
2026-04-05 07:15:00+00:00,5,30,138,66843.85,-0.04365751304013443,0.005107683948156305,-0.16066231464322223,0.0771995612046259
2026-04-05 07:20:00+00:00,5,30,138,66823.47,-0.04365751304013443,0.004801236988580149,-0.16066231464322223,0.0768711341757018
2026-04-05 07:25:00+00:00,5,30,138,66816.96,-0.04365751304013443,0.0047033483866743,-0.16066231464322223,0.07676622446234083
2026-04-05 07:30:00+00:00,5,30,138,66764.53,-0.04365751304013443,0.003914976743368159,-0.16066231464322223,0.07592130644828332
2026-04-05 07:35:00+00:00,5,30,138,66737.43,-0.04365751304013443,0.0035074834850505887,-0.16066231464322223,0.07548458552169635
2026-04-05 07:40:00+00:00,5,30,138,66767.02,-0.04365751304013443,0.003952418005848557,-0.16066231464322223,0.07596143320500692
2026-04-05 07:45:00+00:00,5,30,138,66750.01,-0.04365751304013443,0.0036966445621589017,-0.16066231464322223,0.07568731427654729
2026-04-05 07:50:00+00:00,5,30,138,66800.02,-0.04365751304013443,0.00444862750859687,-0.16066231464322223,0.07649323359531568
2026-04-05 07:55:00+00:00,5,30,138,66820.64,-0.04365751304013443,0.004758683264556529,-0.16066231464322223,0.07682552826344202
2026-04-05 08:00:00+00:00,5,30,138,66854.83,-0.04365751304013443,0.0052727863827071175,-0.16066231464322223,0.07737650569812882
2026-04-05 08:05:00+00:00,5,30,138,66876.46,-0.04365751304013443,0.0055980291567812035,-0.16066231464322223,0.07772507668123119
2026-04-05 08:10:00+00:00,5,30,138,66862.19,-0.04365751304013443,0.005383456138471576,-0.16066231464322223,0.07749511330033099
2026-04-05 08:15:00+00:00,5,30,138,66898.8,-0.04365751304013443,0.005933947953490337,-0.16066231464322223,0.07808508943030712
2026-04-05 08:20:00+00:00,5,30,138,66889.0,-0.04365751304013443,0.005786588767825673,-0.16066231464322223,0.07792716082954865
2026-04-05 08:25:00+00:00,5,30,138,66875.07,-0.04365751304013443,0.00557712821105949,-0.16066231464322223,0.07770267660418484
2026-04-05 08:30:00+00:00,5,30,138,66874.3,-0.04365751304013443,0.0055655499893287885,-0.16066231464322223,0.07769026792841105
2026-04-05 08:35:00+00:00,5,30,138,66891.61,-0.04365751304013443,0.0058258344284976005,-0.16066231464322223,0.07796922140587315
2026-04-05 08:40:00+00:00,5,30,138,66860.24,-0.04365751304013443,0.005354134667854726,-0.16066231464322223,0.07746368873181275
2026-04-05 08:45:00+00:00,5,30,138,66896.08,-0.04365751304013443,0.005893048261142564,-0.16066231464322223,0.07804125618601487
2026-04-05 08:50:00+00:00,5,30,138,66899.36,-0.04365751304013443,0.0059423684783854736,-0.16066231464322223,0.07809411392177901
2026-04-05 08:55:00+00:00,5,30,138,66933.18,-0.04365751304013443,0.006450908035444458,-0.16066231464322223,0.07863912874602885
2026-04-05 09:00:00+00:00,5,30,138,66971.11,-0.04365751304013443,0.007021248230573374,-0.16066231464322223,0.07925037689161751
2026-04-05 09:05:00+00:00,5,30,138,66926.49,-0.04365751304013443,0.006350312836250982,-0.16066231464322223,0.0785313183032661
2026-04-05 09:10:00+00:00,5,30,138,66929.99,-0.04365751304013443,0.006402941116845584,-0.16066231464322223,0.07858772137496572
2026-04-05 09:15:00+00:00,5,30,138,66956.52,-0.04365751304013443,0.006801863483752113,-0.16066231464322223,0.07901525665844744
2026-04-05 09:20:00+00:00,5,30,138,67013.28,-0.04365751304013443,0.007655343828479211,-0.16066231464322223,0.07992995332977859
2026-04-05 09:25:00+00:00,5,30,138,67015.59,-0.04365751304013443,0.007690078493671759,-0.16066231464322223,0.0799671793571004
2026-04-05 09:30:00+00:00,5,30,138,66996.93,-0.04365751304013443,0.007409494574844855,-0.16066231464322223,0.07966647040912567
2026-04-05 09:35:00+00:00,5,30,138,66983.34,-0.04365751304013443,0.007205146479622115,-0.16066231464322223,0.07944746533929847
2026-04-05 09:40:00+00:00,5,30,138,67026.81,-0.04365751304013443,0.007858789724606075,-0.16066231464322223,0.08014799148980534
2026-04-05 09:45:00+00:00,5,30,138,67045.98,-0.04365751304013443,0.008147042335748145,-0.16066231464322223,0.08045691917108488
2026-04-05 09:50:00+00:00,5,30,138,67034.06,-0.04365751304013443,0.007967805448694687,-0.16066231464322223,0.08026482642403976
2026-04-05 09:55:00+00:00,5,30,138,67035.15,-0.04365751304013443,0.007984195398937022,-0.16066231464322223,0.08028239195208342
2026-04-05 10:00:00+00:00,5,30,138,67032.87,-0.04365751304013443,0.007949911833292633,-0.16066231464322223,0.08024564937966217
2026-04-05 10:05:00+00:00,5,30,138,67000.83,-0.04365751304013443,0.007468137516078777,-0.16066231464322223,0.07972931954616214
2026-04-05 10:10:00+00:00,5,30,138,66975.67,-0.04365751304013443,0.007089815361862151,-0.16066231464322223,0.07932386203646002
2026-04-05 10:15:00+00:00,5,30,138,66968.98,-0.04365751304013443,0.0069892201626684525,-0.16066231464322223,0.07921605159369727
2026-04-05 10:20:00+00:00,5,30,138,66978.0,-0.04365751304013443,0.00712485076008651,-0.16066231464322223,0.07936141036704858
2026-04-05 10:25:00+00:00,5,30,138,66992.92,-0.04365751304013443,0.007349197601935309,-0.16066231464322223,0.07960184860412167
2026-04-05 10:30:00+00:00,5,30,138,67007.99,-0.04365751304013443,0.0075757999415235755,-0.16066231464322223,0.07984470411569577
2026-04-05 10:35:00+00:00,5,30,138,67117.73,-0.04365751304013443,0.009225922087936045,-0.16066231464322223,0.08161318214092339
2026-04-05 10:40:00+00:00,5,30,138,67085.99,-0.04365751304013443,0.008748658766201789,-0.16066231464322223,0.08110168685642627
2026-04-05 10:45:00+00:00,5,30,138,67043.0,-0.04365751304013443,0.008102233113984836,-0.16066231464322223,0.08040889598432366
2026-04-05 10:50:00+00:00,5,30,138,67046.82,-0.04365751304013443,0.008159673123091071,-0.16066231464322223,0.08047045590829294
2026-04-05 10:55:00+00:00,5,30,138,67046.01,-0.04365751304013443,0.008147493435296083,-0.16066231464322223,0.080457402625985
2026-04-05 11:00:00+00:00,5,30,138,67055.38,-0.04365751304013443,0.008288386860773489,-0.16066231464322223,0.0806084017065063
2026-04-05 11:05:00+00:00,5,30,138,67046.12,-0.04365751304013443,0.008149147466971929,-0.16066231464322223,0.08045917529395274
2026-04-05 11:10:00+00:00,5,30,138,67045.87,-0.04365751304013443,0.008145388304072299,-0.16066231464322223,0.08045514650311714
2026-04-05 11:15:00+00:00,5,30,138,67064.6,-0.04365751304013443,0.008427024788511206,-0.16066231464322223,0.08075698351252592
2026-04-05 11:20:00+00:00,5,30,138,67050.35,-0.04365751304013443,0.00821275250323339,-0.16066231464322223,0.08052734243489246
2026-04-05 11:25:00+00:00,5,30,138,67010.16,-0.04365751304013443,0.00760842947549234,-0.16066231464322223,0.07987967402014973
2026-04-05 11:30:00+00:00,5,30,138,67016.58,-0.04365751304013443,0.007704964778754153,-0.16066231464322223,0.07998313336880969
2026-04-05 11:35:00+00:00,5,30,138,66992.36,-0.04365751304013443,0.007340777077040173,-0.16066231464322223,0.07959282411264978
2026-04-05 11:40:00+00:00,5,30,138,66992.0,-0.04365751304013443,0.007335363882464696,-0.16066231464322223,0.0795870226538462
2026-04-05 11:45:00+00:00,5,30,138,66984.6,-0.044612900139994305,0.007224092660636394,-0.16150081382939274,0.07946777044511055
2026-04-05 11:50:00+00:00,5,30,138,66997.99,-0.04442192141851009,0.007425433425539474,-0.16133320061526846,0.07968355248226922
2026-04-05 11:55:00+00:00,5,30,138,66999.0,-0.044407516003372005,0.007440620443653678,-0.161320557646914,0.07969982879724502
2026-04-05 12:00:00+00:00,5,30,138,66922.57,-0.04549762083406894,0.00629136916198525,-0.1622772923710002,0.07846814686296288
2026-04-05 12:05:00+00:00,5,30,138,66944.63,-0.04518298374699348,0.006623077696246593,-0.1620011499136753,0.07882364736630265
2026-04-05 12:10:00+00:00,5,30,138,66905.95,-0.04573466835842055,0.006041460012419009,-0.1624853380482777,0.07820031284820717
2026-04-05 12:15:00+00:00,5,30,138,66927.91,-0.04542145755007154,0.006371664881520855,-0.16221044736999768,0.078554201835213
2026-04-05 12:20:00+00:00,5,30,138,66914.52,-0.0465668238352841,0.006170324116617776,-0.1632156825235378,0.07833841979805412
2026-04-05 12:25:00+00:00,5,30,138,66885.92,-0.0465668238352841,0.0057402758809024235,-0.1632156825235378,0.07787752612645304
2026-04-05 12:30:00+00:00,5,30,138,66764.52,-0.0465668238352841,0.003914826376852476,-0.1632156825235378,0.07592114529665017
2026-04-05 12:35:00+00:00,5,30,138,66738.54,-0.0465668238352841,0.003524174168324734,-0.1632156825235378,0.07550247335300653
2026-04-05 12:40:00+00:00,5,30,138,66745.0,-0.0465668238352841,0.0036213109376508346,-0.1632156825235378,0.07560657730820064
2026-04-05 12:45:00+00:00,5,30,138,66699.35,-0.0465668238352841,0.002934887792182206,-0.1632156825235378,0.07487092010160645
2026-04-05 12:50:00+00:00,5,30,138,66779.29,-0.0465668238352841,0.004136917720961142,-0.1632156825235378,0.07615916625922137
2026-04-05 12:55:00+00:00,5,30,138,66783.58,-0.0465668238352841,0.004201424956318478,-0.1632156825235378,0.07622830030996175
2026-04-05 13:00:00+00:00,5,30,138,66852.28,-0.0465668238352841,0.005234442921131066,-0.1632156825235378,0.07733541203160477
2026-04-05 13:05:00+00:00,5,30,138,66814.85,-0.0465668238352841,0.004671621051801633,-0.1632156825235378,0.07673222146768777
2026-04-05 13:10:00+00:00,5,30,138,66760.42,-0.0465668238352841,0.0038531761052986724,-0.1632156825235378,0.07585507312694495
2026-04-05 13:15:00+00:00,5,30,138,66795.35,-0.0465668238352841,0.004378406345632024,-0.1632156825235378,0.0764179757825052
2026-04-05 13:20:00+00:00,5,30,138,66832.21,-0.0465668238352841,0.004932657323550638,-0.1632156825235378,0.07701198070331716
2026-04-05 13:25:00+00:00,5,30,138,66703.66,-0.0465668238352841,0.0029996957605715746,-0.1632156825235378,0.07494037645561358
2026-04-05 13:30:00+00:00,5,30,138,66812.55,-0.0465668238352841,0.004637036753125212,-0.1632156825235378,0.07669515659199955
2026-04-05 13:35:00+00:00,5,30,138,66842.14,-0.0465668238352841,0.005081971273922958,-0.1632156825235378,0.0771720042753099
2026-04-05 13:40:00+00:00,5,30,138,66830.99,-0.0465668238352841,0.004914312608600424,-0.1632156825235378,0.07699232020403901
2026-04-05 13:45:00+00:00,5,30,138,66856.88,-0.0465668238352841,0.005303611518483908,-0.1632156825235378,0.0774095417829812
2026-04-05 13:50:00+00:00,5,30,138,66871.09,-0.0465668238352841,0.00551728233769766,-0.1632156825235378,0.07763853825408096
2026-04-05 13:55:00+00:00,5,30,138,66890.7,-0.0465668238352841,0.005812151075542893,-0.1632156825235378,0.07795455660723105
2026-04-05 14:00:00+00:00,5,30,138,66954.71,-0.0465668238352841,0.006774647144359047,-0.1632156825235378,0.07898608821279729
2026-04-05 14:05:00+00:00,5,30,138,66924.9,-0.0465668238352841,0.006326404560209387,-0.1632156825235378,0.07850569519355122
2026-04-05 14:10:00+00:00,5,30,138,66872.11,-0.0465668238352841,0.005532619722327992,-0.1632156825235378,0.07765497572069036
2026-04-05 14:15:00+00:00,5,30,138,66863.28,-0.0465668238352841,0.005399846088713911,-0.1632156825235378,0.07751267882837465
2026-04-05 14:20:00+00:00,5,30,138,66880.77,-0.0465668238352841,0.005662837125170572,-0.1632156825235378,0.07779453303523831
2026-04-05 14:25:00+00:00,5,30,138,66908.0,-0.0465668238352841,0.006072285148196022,-0.1632156825235378,0.07823334893306
2026-04-05 14:30:00+00:00,5,30,138,66894.52,-0.0465668238352841,0.005869591084649128,-0.1632156825235378,0.07801611653120033
2026-04-05 14:35:00+00:00,5,30,138,66943.6,-0.0465668238352841,0.006607589945100356,-0.1632156825235378,0.07880704874805988
2026-04-05 14:40:00+00:00,5,30,138,66946.7,-0.0465668238352841,0.0066542035650554165,-0.1632156825235378,0.078857005754422
2026-04-05 14:45:00+00:00,5,30,138,66936.28,-0.0465668238352841,0.006497521655399741,-0.1632156825235378,0.0786890857523912
